0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6427 ,0.8293 ,81.4609
25.4486 ,0.3996 ,80.8032
50.3685 ,-0.0527 ,79.9491
75.4283 ,-0.5062 ,79.0847
100.6210 ,-0.9366 ,78.4243
1.0067 ,25.6216 ,81.3270
25.8113 ,25.2976 ,80.6880
50.7390 ,24.9539 ,79.9559
75.7964 ,24.6085 ,79.2216
100.9940 ,24.2802 ,78.5763
1.2696 ,50.4687 ,81.4240
26.0553 ,50.2286 ,80.6867
50.9786 ,49.9583 ,79.9512
76.0427 ,49.6865 ,79.2102
101.2590 ,49.4402 ,78.4620
1.4546 ,75.3549 ,81.4972
26.2234 ,75.1754 ,80.7050
51.1456 ,74.9619 ,79.9460
76.2128 ,74.7464 ,79.1805
101.4470 ,74.5620 ,78.3757
1.5899 ,100.2670 ,81.5740
26.3422 ,100.1320 ,80.7277
51.2600 ,99.9655 ,79.9400
76.3316 ,99.7977 ,79.1458
101.5820 ,99.6583 ,78.2837
1.6877 ,125.1990 ,81.6320
26.4261 ,125.0980 ,80.7475
51.3402 ,124.9690 ,79.9354
76.4156 ,124.8390 ,79.1157
101.6800 ,124.7350 ,78.2140
1.7588 ,150.1470 ,81.6800
26.4857 ,150.0720 ,80.7651
51.3964 ,149.9730 ,79.9311
76.4749 ,149.8740 ,79.0895
101.7510 ,149.7960 ,78.1552
1.8098 ,175.1070 ,81.7162
26.5278 ,175.0510 ,80.7787
51.4357 ,174.9770 ,79.9278
76.5168 ,174.9020 ,79.0687
101.8020 ,174.8450 ,78.1109
1.8462 ,200.0760 ,81.7440
26.5573 ,200.0360 ,80.7897
51.4629 ,199.9820 ,79.9251
76.5460 ,199.9270 ,79.0522
101.8380 ,199.8850 ,78.0764
1.8714 ,225.0520 ,81.7639
26.5774 ,225.0240 ,80.7977
51.4813 ,224.9860 ,79.9231
76.5660 ,224.9480 ,79.0400
101.8630 ,224.9190 ,78.0517
1.8878 ,250.0320 ,81.7775
26.5903 ,250.0150 ,80.8033
51.4931 ,249.9910 ,79.9217
76.5788 ,249.9660 ,79.0315
101.8800 ,249.9480 ,78.0346
1.8970 ,275.0150 ,81.7853
26.5976 ,275.0070 ,80.8065
51.4997 ,274.9950 ,79.9208
76.5860 ,274.9840 ,79.0266
101.8890 ,274.9750 ,78.0248
1.9000 ,300.0000 ,81.7879
26.5999 ,300.0000 ,80.8076
51.5018 ,300.0000 ,79.9206
76.5883 ,300.0000 ,79.0249
101.8920 ,300.0000 ,78.0215
1.8970 ,324.9850 ,81.7853
26.5976 ,324.9930 ,80.8065
51.4997 ,325.0050 ,79.9208
76.5860 ,325.0160 ,79.0266
101.8890 ,325.0250 ,78.0248
1.8878 ,349.9680 ,81.7775
26.5903 ,349.9850 ,80.8033
51.4931 ,350.0090 ,79.9217
76.5788 ,350.0340 ,79.0315
101.8800 ,350.0520 ,78.0346
1.8714 ,374.9480 ,81.7639
26.5774 ,374.9760 ,80.7977
51.4813 ,375.0140 ,79.9231
76.5660 ,375.0520 ,79.0400
101.8630 ,375.0810 ,78.0517
1.8462 ,399.9240 ,81.7440
26.5573 ,399.9640 ,80.7897
51.4629 ,400.0180 ,79.9251
76.5460 ,400.0730 ,79.0522
101.8380 ,400.1150 ,78.0764
1.8098 ,424.8930 ,81.7162
26.5278 ,424.9490 ,80.7787
51.4357 ,425.0230 ,79.9278
76.5168 ,425.0980 ,79.0687
101.8020 ,425.1550 ,78.1109
1.7588 ,449.8530 ,81.6800
26.4857 ,449.9280 ,80.7651
51.3964 ,450.0270 ,79.9311
76.4749 ,450.1260 ,79.0895
101.7510 ,450.2040 ,78.1552
1.6877 ,474.8010 ,81.6320
26.4261 ,474.9020 ,80.7475
51.3402 ,475.0310 ,79.9354
76.4156 ,475.1610 ,79.1157
101.6800 ,475.2650 ,78.2140
1.5899 ,499.7330 ,81.5740
26.3422 ,499.8680 ,80.7277
51.2600 ,500.0350 ,79.9400
76.3316 ,500.2020 ,79.1458
101.5820 ,500.3420 ,78.2837
1.4546 ,524.6450 ,81.4972
26.2234 ,524.8250 ,80.7050
51.1456 ,525.0380 ,79.9460
76.2128 ,525.2540 ,79.1805
101.4470 ,525.4380 ,78.3757
1.2696 ,549.5310 ,81.4240
26.0553 ,549.7710 ,80.6867
50.9786 ,550.0420 ,79.9512
76.0427 ,550.3140 ,79.2102
101.2590 ,550.5600 ,78.4620
1.0067 ,574.3780 ,81.3270
25.8113 ,574.7020 ,80.6880
50.7390 ,575.0460 ,79.9559
75.7964 ,575.3920 ,79.2216
100.9940 ,575.7200 ,78.5763
0.6427 ,599.1710 ,81.4609
25.4486 ,599.6000 ,80.8032
50.3685 ,600.0530 ,79.9491
75.4283 ,600.5060 ,79.0847
100.6210 ,600.9370 ,78.4243
4.0659 ,1.0229 ,163.0780
28.9376 ,0.4798 ,161.4840
53.8554 ,-0.0561 ,159.8780
78.8097 ,-0.5958 ,158.2750
103.8200 ,-1.1596 ,156.6710
