0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4057 ,0.5320 ,80.9260
25.2845 ,0.2449 ,80.4927
50.2398 ,-0.0572 ,79.9235
75.2883 ,-0.3593 ,79.3503
100.4240 ,-0.6460 ,78.9106
0.6498 ,25.4001 ,80.8442
25.5274 ,25.1831 ,80.4231
50.4872 ,24.9533 ,79.9361
75.5334 ,24.7228 ,79.4490
100.6720 ,24.5039 ,79.0197
0.8259 ,50.3024 ,80.9135
25.6909 ,50.1411 ,80.4261
50.6477 ,49.9602 ,79.9365
75.6983 ,49.7784 ,79.4453
100.8490 ,49.6141 ,78.9476
0.9503 ,75.2294 ,80.9659
25.8040 ,75.1084 ,80.4416
50.7599 ,74.9652 ,79.9362
75.8124 ,74.8210 ,79.4285
100.9750 ,74.6977 ,78.8929
1.0414 ,100.1730 ,81.0201
25.8841 ,100.0810 ,80.4591
50.8371 ,99.9696 ,79.9344
75.8924 ,99.8572 ,79.4074
101.0660 ,99.7638 ,78.8336
1.1075 ,125.1290 ,81.0612
25.9409 ,125.0600 ,80.4743
50.8913 ,124.9740 ,79.9330
75.9493 ,124.8860 ,79.3890
101.1320 ,124.8160 ,78.7886
1.1557 ,150.0960 ,81.0952
25.9814 ,150.0440 ,80.4874
50.9296 ,149.9780 ,79.9315
75.9896 ,149.9110 ,79.3727
101.1800 ,149.8580 ,78.7505
1.1904 ,175.0700 ,81.1209
26.0101 ,175.0320 ,80.4977
50.9564 ,174.9810 ,79.9303
76.0183 ,174.9310 ,79.3598
101.2150 ,174.8920 ,78.7217
1.2153 ,200.0500 ,81.1407
26.0303 ,200.0220 ,80.5060
50.9752 ,199.9850 ,79.9292
76.0384 ,199.9480 ,79.3494
101.2400 ,199.9200 ,78.6993
1.2325 ,225.0340 ,81.1548
26.0441 ,225.0150 ,80.5120
50.9879 ,224.9890 ,79.9285
76.0521 ,224.9630 ,79.3418
101.2570 ,224.9440 ,78.6831
1.2438 ,250.0210 ,81.1646
26.0531 ,250.0090 ,80.5162
50.9961 ,249.9930 ,79.9279
76.0610 ,249.9760 ,79.3364
101.2690 ,249.9640 ,78.6720
1.2502 ,275.0100 ,81.1702
26.0581 ,275.0040 ,80.5186
51.0007 ,274.9960 ,79.9276
76.0660 ,274.9880 ,79.3333
101.2750 ,274.9820 ,78.6656
1.2523 ,300.0000 ,81.1720
26.0597 ,300.0000 ,80.5194
51.0022 ,300.0000 ,79.9275
76.0676 ,300.0000 ,79.3323
101.2770 ,300.0000 ,78.6635
1.2502 ,324.9900 ,81.1702
26.0581 ,324.9960 ,80.5186
51.0007 ,325.0040 ,79.9276
76.0660 ,325.0120 ,79.3333
101.2750 ,325.0180 ,78.6656
1.2438 ,349.9790 ,81.1646
26.0531 ,349.9910 ,80.5162
50.9961 ,350.0070 ,79.9279
76.0610 ,350.0240 ,79.3364
101.2690 ,350.0360 ,78.6720
1.2325 ,374.9660 ,81.1548
26.0441 ,374.9850 ,80.5120
50.9879 ,375.0110 ,79.9285
76.0521 ,375.0370 ,79.3418
101.2570 ,375.0560 ,78.6831
1.2153 ,399.9500 ,81.1407
26.0303 ,399.9780 ,80.5060
50.9752 ,400.0150 ,79.9292
76.0384 ,400.0520 ,79.3494
101.2400 ,400.0800 ,78.6993
1.1904 ,424.9300 ,81.1209
26.0101 ,424.9680 ,80.4977
50.9564 ,425.0190 ,79.9303
76.0183 ,425.0690 ,79.3598
101.2150 ,425.1080 ,78.7217
1.1557 ,449.9040 ,81.0952
25.9814 ,449.9560 ,80.4874
50.9296 ,450.0220 ,79.9315
75.9896 ,450.0890 ,79.3727
101.1800 ,450.1420 ,78.7505
1.1075 ,474.8710 ,81.0612
25.9409 ,474.9400 ,80.4743
50.8913 ,475.0260 ,79.9330
75.9493 ,475.1140 ,79.3890
101.1320 ,475.1840 ,78.7886
1.0414 ,499.8270 ,81.0201
25.8841 ,499.9190 ,80.4591
50.8371 ,500.0300 ,79.9344
75.8924 ,500.1430 ,79.4074
101.0660 ,500.2360 ,78.8336
0.9503 ,524.7710 ,80.9659
25.8040 ,524.8920 ,80.4416
50.7599 ,525.0350 ,79.9362
75.8124 ,525.1790 ,79.4285
100.9750 ,525.3020 ,78.8929
0.8259 ,549.6980 ,80.9135
25.6909 ,549.8590 ,80.4261
50.6477 ,550.0400 ,79.9365
75.6983 ,550.2220 ,79.4453
100.8490 ,550.3860 ,78.9476
0.6498 ,574.6000 ,80.8442
25.5274 ,574.8170 ,80.4231
50.4872 ,575.0470 ,79.9361
75.5334 ,575.2770 ,79.4490
100.6720 ,575.4960 ,79.0197
0.4057 ,599.4680 ,80.9260
25.2845 ,599.7550 ,80.4927
50.2398 ,600.0570 ,79.9235
75.2883 ,600.3590 ,79.3503
100.4240 ,600.6460 ,78.9106
2.6602 ,0.6592 ,161.9860
27.5890 ,0.2940 ,160.9210
52.5520 ,-0.0651 ,159.8550
77.5391 ,-0.4265 ,158.7870
102.5610 ,-0.8025 ,157.7240
