0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4408 ,0.5775 ,81.0069
25.3087 ,0.2685 ,80.5396
50.2589 ,-0.0566 ,79.9268
75.3094 ,-0.3819 ,79.3092
100.4540 ,-0.6906 ,78.8360
0.7034 ,25.4341 ,80.9172
25.5700 ,25.2007 ,80.4630
50.5252 ,24.9533 ,79.9387
75.5733 ,24.7052 ,79.4139
100.7210 ,24.4696 ,78.9518
0.8928 ,50.3281 ,80.9909
25.7459 ,50.1546 ,80.4656
50.6979 ,49.9599 ,79.9384
75.7508 ,49.7643 ,79.4091
100.9120 ,49.5874 ,78.8733
1.0266 ,75.2489 ,81.0468
25.8676 ,75.1189 ,80.4816
50.8185 ,74.9648 ,79.9374
75.8735 ,74.8096 ,79.3905
101.0470 ,74.6769 ,78.8139
1.1245 ,100.1880 ,81.1046
25.9536 ,100.0890 ,80.5000
50.9015 ,99.9691 ,79.9351
75.9596 ,99.8481 ,79.3674
101.1450 ,99.7476 ,78.7497
1.1956 ,125.1400 ,81.1484
26.0147 ,125.0660 ,80.5160
50.9598 ,124.9730 ,79.9333
76.0207 ,124.8790 ,79.3473
101.2160 ,124.8040 ,78.7009
1.2473 ,150.1040 ,81.1846
26.0581 ,150.0480 ,80.5299
51.0008 ,149.9770 ,79.9314
76.0640 ,149.9050 ,79.3295
101.2680 ,149.8490 ,78.6597
1.2846 ,175.0760 ,81.2120
26.0890 ,175.0350 ,80.5408
51.0297 ,174.9810 ,79.9300
76.0947 ,174.9270 ,79.3154
101.3050 ,174.8850 ,78.6286
1.3113 ,200.0540 ,81.2331
26.1106 ,200.0240 ,80.5495
51.0498 ,199.9850 ,79.9287
76.1162 ,199.9450 ,79.3041
101.3320 ,199.9150 ,78.6043
1.3298 ,225.0370 ,81.2482
26.1255 ,225.0160 ,80.5558
51.0634 ,224.9890 ,79.9278
76.1310 ,224.9610 ,79.2958
101.3500 ,224.9400 ,78.5869
1.3419 ,250.0230 ,81.2586
26.1351 ,250.0100 ,80.5603
51.0722 ,249.9920 ,79.9271
76.1406 ,249.9750 ,79.2900
101.3620 ,249.9620 ,78.5748
1.3488 ,275.0110 ,81.2646
26.1404 ,275.0050 ,80.5628
51.0771 ,274.9960 ,79.9267
76.1459 ,274.9880 ,79.2866
101.3690 ,274.9810 ,78.5679
1.3510 ,300.0000 ,81.2665
26.1422 ,300.0000 ,80.5637
51.0787 ,300.0000 ,79.9266
76.1476 ,300.0000 ,79.2855
101.3720 ,300.0000 ,78.5656
1.3488 ,324.9890 ,81.2646
26.1404 ,324.9950 ,80.5628
51.0771 ,325.0040 ,79.9267
76.1459 ,325.0120 ,79.2866
101.3690 ,325.0190 ,78.5679
1.3419 ,349.9770 ,81.2586
26.1351 ,349.9900 ,80.5603
51.0722 ,350.0080 ,79.9271
76.1406 ,350.0250 ,79.2900
101.3620 ,350.0380 ,78.5748
1.3298 ,374.9630 ,81.2482
26.1255 ,374.9840 ,80.5558
51.0634 ,375.0110 ,79.9278
76.1310 ,375.0390 ,79.2958
101.3500 ,375.0600 ,78.5869
1.3113 ,399.9460 ,81.2331
26.1106 ,399.9760 ,80.5495
51.0498 ,400.0150 ,79.9287
76.1162 ,400.0550 ,79.3041
101.3320 ,400.0850 ,78.6043
1.2846 ,424.9240 ,81.2120
26.0890 ,424.9650 ,80.5408
51.0297 ,425.0190 ,79.9300
76.0947 ,425.0730 ,79.3154
101.3050 ,425.1150 ,78.6286
1.2473 ,449.8960 ,81.1846
26.0581 ,449.9520 ,80.5299
51.0008 ,450.0230 ,79.9314
76.0640 ,450.0950 ,79.3295
101.2680 ,450.1510 ,78.6597
1.1956 ,474.8600 ,81.1484
26.0147 ,474.9340 ,80.5160
50.9598 ,475.0270 ,79.9333
76.0207 ,475.1210 ,79.3473
101.2160 ,475.1960 ,78.7009
1.1245 ,499.8120 ,81.1046
25.9536 ,499.9110 ,80.5000
50.9015 ,500.0310 ,79.9351
75.9596 ,500.1520 ,79.3674
101.1450 ,500.2520 ,78.7497
1.0266 ,524.7510 ,81.0468
25.8676 ,524.8810 ,80.4816
50.8185 ,525.0350 ,79.9374
75.8735 ,525.1900 ,79.3905
101.0470 ,525.3230 ,78.8139
0.8928 ,549.6720 ,80.9909
25.7459 ,549.8450 ,80.4656
50.6979 ,550.0400 ,79.9384
75.7508 ,550.2360 ,79.4091
100.9120 ,550.4130 ,78.8733
0.7034 ,574.5660 ,80.9172
25.5700 ,574.7990 ,80.4630
50.5252 ,575.0470 ,79.9387
75.5733 ,575.2950 ,79.4139
100.7210 ,575.5300 ,78.9518
0.4408 ,599.4220 ,81.0069
25.3087 ,599.7310 ,80.5396
50.2589 ,600.0570 ,79.9268
75.3094 ,600.3820 ,79.3092
100.4540 ,600.6910 ,78.8360
2.8717 ,0.7152 ,162.1520
27.7926 ,0.3224 ,161.0070
52.7497 ,-0.0640 ,159.8580
77.7328 ,-0.4528 ,158.7080
102.7540 ,-0.8576 ,157.5630
