0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.3873 ,0.5080 ,80.8833
25.2718 ,0.2324 ,80.4680
50.2297 ,-0.0575 ,79.9218
75.2771 ,-0.3473 ,79.3721
100.4080 ,-0.6224 ,78.9502
0.6216 ,25.3820 ,80.8057
25.5050 ,25.1738 ,80.4020
50.4672 ,24.9532 ,79.9349
75.5122 ,24.7321 ,79.4676
100.6460 ,24.5221 ,79.0557
0.7906 ,50.2888 ,80.8725
25.6619 ,50.1339 ,80.4053
50.6212 ,49.9603 ,79.9356
75.6705 ,49.7859 ,79.4644
100.8160 ,49.6282 ,78.9869
0.9100 ,75.2191 ,80.9232
25.7705 ,75.1029 ,80.4205
50.7289 ,74.9654 ,79.9355
75.7800 ,74.8270 ,79.4487
100.9370 ,74.7087 ,78.9347
0.9975 ,100.1650 ,80.9754
25.8474 ,100.0770 ,80.4375
50.8030 ,99.9699 ,79.9340
75.8569 ,99.8620 ,79.4286
101.0240 ,99.7724 ,78.8780
1.0610 ,125.1230 ,81.0151
25.9019 ,125.0570 ,80.4522
50.8551 ,124.9740 ,79.9328
75.9115 ,124.8900 ,79.4111
101.0880 ,124.8230 ,78.8349
1.1072 ,150.0910 ,81.0479
25.9408 ,150.0420 ,80.4649
50.8919 ,149.9780 ,79.9315
75.9502 ,149.9140 ,79.3955
101.1340 ,149.8630 ,78.7985
1.1406 ,175.0660 ,81.0726
25.9684 ,175.0300 ,80.4749
50.9177 ,174.9820 ,79.9304
75.9778 ,174.9330 ,79.3832
101.1670 ,174.8960 ,78.7710
1.1645 ,200.0470 ,81.0917
25.9878 ,200.0210 ,80.4829
50.9357 ,199.9850 ,79.9295
75.9971 ,199.9500 ,79.3733
101.1910 ,199.9230 ,78.7495
1.1811 ,225.0320 ,81.1054
26.0011 ,225.0140 ,80.4887
50.9479 ,224.9890 ,79.9288
76.0103 ,224.9640 ,79.3661
101.2080 ,224.9460 ,78.7340
1.1919 ,250.0200 ,81.1148
26.0097 ,250.0090 ,80.4928
50.9558 ,249.9930 ,79.9283
76.0189 ,249.9770 ,79.3609
101.2190 ,249.9650 ,78.7234
1.1981 ,275.0100 ,81.1202
26.0145 ,275.0040 ,80.4951
50.9602 ,274.9960 ,79.9280
76.0237 ,274.9890 ,79.3580
101.2250 ,274.9830 ,78.7173
1.2001 ,300.0000 ,81.1220
26.0161 ,300.0000 ,80.4959
50.9617 ,300.0000 ,79.9279
76.0253 ,300.0000 ,79.3570
101.2270 ,300.0000 ,78.7152
1.1981 ,324.9900 ,81.1202
26.0145 ,324.9960 ,80.4951
50.9602 ,325.0040 ,79.9280
76.0237 ,325.0110 ,79.3580
101.2250 ,325.0170 ,78.7173
1.1919 ,349.9800 ,81.1148
26.0097 ,349.9910 ,80.4928
50.9558 ,350.0070 ,79.9283
76.0189 ,350.0230 ,79.3609
101.2190 ,350.0350 ,78.7234
1.1811 ,374.9680 ,81.1054
26.0011 ,374.9860 ,80.4887
50.9479 ,375.0110 ,79.9288
76.0103 ,375.0360 ,79.3661
101.2080 ,375.0540 ,78.7340
1.1645 ,399.9530 ,81.0917
25.9878 ,399.9790 ,80.4829
50.9357 ,400.0150 ,79.9295
75.9971 ,400.0500 ,79.3733
101.1910 ,400.0770 ,78.7495
1.1406 ,424.9340 ,81.0726
25.9684 ,424.9700 ,80.4749
50.9177 ,425.0180 ,79.9304
75.9778 ,425.0670 ,79.3832
101.1670 ,425.1040 ,78.7710
1.1072 ,449.9090 ,81.0479
25.9408 ,449.9580 ,80.4649
50.8919 ,450.0220 ,79.9315
75.9502 ,450.0860 ,79.3955
101.1340 ,450.1370 ,78.7985
1.0610 ,474.8770 ,81.0151
25.9019 ,474.9430 ,80.4522
50.8551 ,475.0260 ,79.9328
75.9115 ,475.1100 ,79.4111
101.0880 ,475.1770 ,78.8349
0.9975 ,499.8350 ,80.9754
25.8474 ,499.9230 ,80.4375
50.8030 ,500.0300 ,79.9340
75.8569 ,500.1380 ,79.4286
101.0240 ,500.2280 ,78.8780
0.9100 ,524.7810 ,80.9232
25.7705 ,524.8970 ,80.4205
50.7289 ,525.0350 ,79.9355
75.7800 ,525.1730 ,79.4487
100.9370 ,525.2910 ,78.9347
0.7906 ,549.7110 ,80.8725
25.6619 ,549.8660 ,80.4053
50.6212 ,550.0400 ,79.9356
75.6705 ,550.2140 ,79.4644
100.8160 ,550.3720 ,78.9869
0.6216 ,574.6180 ,80.8057
25.5050 ,574.8260 ,80.4020
50.4672 ,575.0470 ,79.9349
75.5122 ,575.2680 ,79.4676
100.6460 ,575.4780 ,79.0557
0.3873 ,599.4920 ,80.8833
25.2718 ,599.7680 ,80.4680
50.2297 ,600.0570 ,79.9218
75.2771 ,600.3470 ,79.3721
100.4080 ,600.6220 ,78.9502
2.5487 ,0.6296 ,161.8980
27.4815 ,0.2789 ,160.8760
52.4475 ,-0.0657 ,159.8530
77.4366 ,-0.4125 ,158.8280
102.4590 ,-0.7733 ,157.8090
