0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4739 ,0.6200 ,81.0828
25.3316 ,0.2906 ,80.5835
50.2769 ,-0.0561 ,79.9301
75.3292 ,-0.4030 ,79.2710
100.4820 ,-0.7323 ,78.7663
0.7537 ,25.4659 ,80.9857
25.6101 ,25.2171 ,80.5005
50.5609 ,24.9534 ,79.9412
75.6108 ,24.6889 ,79.3811
100.7670 ,24.4375 ,78.8883
0.9557 ,50.3520 ,81.0635
25.7976 ,50.1672 ,80.5026
50.7449 ,49.9597 ,79.9403
75.7999 ,49.7512 ,79.3754
100.9700 ,49.5625 ,78.8039
1.0982 ,75.2670 ,81.1224
25.9271 ,75.1285 ,80.5191
50.8734 ,74.9644 ,79.9387
75.9307 ,74.7989 ,79.3550
101.1150 ,74.6575 ,78.7400
1.2025 ,100.2010 ,81.1836
26.0188 ,100.0970 ,80.5383
50.9618 ,99.9686 ,79.9358
76.0223 ,99.8396 ,79.3300
101.2190 ,99.7325 ,78.6712
1.2782 ,125.1500 ,81.2299
26.0838 ,125.0720 ,80.5550
51.0238 ,124.9730 ,79.9336
76.0874 ,124.8720 ,79.3082
101.2950 ,124.7920 ,78.6189
1.3332 ,150.1110 ,81.2683
26.1300 ,150.0530 ,80.5696
51.0675 ,149.9770 ,79.9314
76.1334 ,149.9000 ,79.2891
101.3500 ,149.8400 ,78.5748
1.3729 ,175.0810 ,81.2972
26.1628 ,175.0380 ,80.5810
51.0982 ,174.9800 ,79.9296
76.1661 ,174.9230 ,79.2739
101.3890 ,174.8780 ,78.5414
1.4013 ,200.0580 ,81.3195
26.1858 ,200.0260 ,80.5901
51.1195 ,199.9840 ,79.9282
76.1890 ,199.9420 ,79.2618
101.4180 ,199.9100 ,78.5155
1.4209 ,225.0390 ,81.3355
26.2016 ,225.0180 ,80.5968
51.1340 ,224.9880 ,79.9271
76.2047 ,224.9580 ,79.2528
101.4370 ,224.9360 ,78.4968
1.4338 ,250.0240 ,81.3464
26.2118 ,250.0110 ,80.6015
51.1433 ,249.9920 ,79.9263
76.2148 ,249.9730 ,79.2466
101.4500 ,249.9590 ,78.4839
1.4410 ,275.0120 ,81.3527
26.2175 ,275.0050 ,80.6041
51.1485 ,274.9960 ,79.9259
76.2205 ,274.9870 ,79.2429
101.4570 ,274.9800 ,78.4765
1.4434 ,300.0000 ,81.3548
26.2193 ,300.0000 ,80.6050
51.1502 ,300.0000 ,79.9257
76.2223 ,300.0000 ,79.2417
101.4600 ,300.0000 ,78.4740
1.4410 ,324.9880 ,81.3527
26.2175 ,324.9950 ,80.6041
51.1485 ,325.0040 ,79.9259
76.2205 ,325.0130 ,79.2429
101.4570 ,325.0200 ,78.4765
1.4338 ,349.9760 ,81.3464
26.2118 ,349.9890 ,80.6015
51.1433 ,350.0080 ,79.9263
76.2148 ,350.0270 ,79.2466
101.4500 ,350.0410 ,78.4839
1.4209 ,374.9610 ,81.3355
26.2016 ,374.9820 ,80.5968
51.1340 ,375.0120 ,79.9271
76.2047 ,375.0420 ,79.2528
101.4370 ,375.0640 ,78.4968
1.4013 ,399.9420 ,81.3195
26.1858 ,399.9740 ,80.5901
51.1195 ,400.0160 ,79.9282
76.1890 ,400.0580 ,79.2618
101.4180 ,400.0900 ,78.5155
1.3729 ,424.9190 ,81.2972
26.1628 ,424.9620 ,80.5810
51.0982 ,425.0200 ,79.9296
76.1661 ,425.0770 ,79.2739
101.3890 ,425.1220 ,78.5414
1.3332 ,449.8890 ,81.2683
26.1300 ,449.9470 ,80.5696
51.0675 ,450.0230 ,79.9314
76.1334 ,450.1000 ,79.2891
101.3500 ,450.1600 ,78.5748
1.2782 ,474.8500 ,81.2299
26.0838 ,474.9280 ,80.5550
51.0238 ,475.0270 ,79.9336
76.0874 ,475.1280 ,79.3082
101.2950 ,475.2080 ,78.6189
1.2025 ,499.7990 ,81.1836
26.0188 ,499.9030 ,80.5383
50.9618 ,500.0310 ,79.9358
76.0223 ,500.1600 ,79.3300
101.2190 ,500.2670 ,78.6712
1.0982 ,524.7330 ,81.1224
25.9271 ,524.8710 ,80.5191
50.8734 ,525.0360 ,79.9387
75.9307 ,525.2010 ,79.3550
101.1150 ,525.3420 ,78.7400
0.9557 ,549.6480 ,81.0635
25.7976 ,549.8330 ,80.5026
50.7449 ,550.0400 ,79.9403
75.7999 ,550.2490 ,79.3754
100.9700 ,550.4370 ,78.8039
0.7537 ,574.5340 ,80.9857
25.6101 ,574.7830 ,80.5005
50.5609 ,575.0470 ,79.9412
75.6108 ,575.3110 ,79.3811
100.7670 ,575.5620 ,78.8883
0.4739 ,599.3800 ,81.0828
25.3316 ,599.7090 ,80.5835
50.2769 ,600.0560 ,79.9301
75.3292 ,600.4030 ,79.2710
100.4820 ,600.7320 ,78.7663
3.0705 ,0.7673 ,162.3080
27.9838 ,0.3489 ,161.0870
52.9350 ,-0.0628 ,159.8610
77.9141 ,-0.4772 ,158.6350
102.9340 ,-0.9089 ,157.4120
