0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4351 ,0.5702 ,80.9938
25.3048 ,0.2647 ,80.5320
50.2558 ,-0.0567 ,79.9262
75.3060 ,-0.3782 ,79.3159
100.4490 ,-0.6834 ,78.8481
0.6947 ,25.4286 ,80.9054
25.5631 ,25.1978 ,80.4565
50.5191 ,24.9533 ,79.9383
75.5669 ,24.7081 ,79.4195
100.7130 ,24.4751 ,78.9628
0.8820 ,50.3239 ,80.9784
25.7370 ,50.1524 ,80.4592
50.6898 ,49.9600 ,79.9381
75.7423 ,49.7666 ,79.4150
100.9020 ,49.5917 ,78.8853
1.0143 ,75.2458 ,81.0337
25.8573 ,75.1172 ,80.4751
50.8090 ,74.9649 ,79.9372
75.8636 ,74.8114 ,79.3967
101.0350 ,74.6803 ,78.8267
1.1111 ,100.1850 ,81.0909
25.9424 ,100.0880 ,80.4934
50.8911 ,99.9692 ,79.9350
75.9487 ,99.8496 ,79.3739
101.1320 ,99.7503 ,78.7632
1.1813 ,125.1390 ,81.1342
26.0027 ,125.0650 ,80.5092
50.9487 ,124.9730 ,79.9333
76.0091 ,124.8800 ,79.3540
101.2030 ,124.8060 ,78.7151
1.2325 ,150.1020 ,81.1702
26.0457 ,150.0480 ,80.5230
50.9893 ,149.9770 ,79.9314
76.0519 ,149.9060 ,79.3365
101.2540 ,149.8500 ,78.6744
1.2694 ,175.0750 ,81.1973
26.0762 ,175.0340 ,80.5338
51.0178 ,174.9810 ,79.9300
76.0823 ,174.9270 ,79.3226
101.2910 ,174.8860 ,78.6437
1.2958 ,200.0530 ,81.2182
26.0976 ,200.0240 ,80.5425
51.0377 ,199.9850 ,79.9288
76.1037 ,199.9450 ,79.3115
101.3170 ,199.9160 ,78.6197
1.3141 ,225.0360 ,81.2331
26.1123 ,225.0160 ,80.5487
51.0512 ,224.9890 ,79.9279
76.1183 ,224.9610 ,79.3033
101.3350 ,224.9400 ,78.6025
1.3261 ,250.0220 ,81.2434
26.1218 ,250.0100 ,80.5532
51.0599 ,249.9920 ,79.9272
76.1277 ,249.9750 ,79.2975
101.3470 ,249.9620 ,78.5905
1.3328 ,275.0110 ,81.2493
26.1271 ,275.0050 ,80.5557
51.0647 ,274.9960 ,79.9269
76.1330 ,274.9880 ,79.2942
101.3540 ,274.9810 ,78.5837
1.3350 ,300.0000 ,81.2513
26.1288 ,300.0000 ,80.5565
51.0663 ,300.0000 ,79.9267
76.1347 ,300.0000 ,79.2931
101.3560 ,300.0000 ,78.5814
1.3328 ,324.9890 ,81.2493
26.1271 ,324.9950 ,80.5557
51.0647 ,325.0040 ,79.9269
76.1330 ,325.0120 ,79.2942
101.3540 ,325.0190 ,78.5837
1.3261 ,349.9780 ,81.2434
26.1218 ,349.9900 ,80.5532
51.0599 ,350.0080 ,79.9272
76.1277 ,350.0250 ,79.2975
101.3470 ,350.0380 ,78.5905
1.3141 ,374.9640 ,81.2331
26.1123 ,374.9840 ,80.5487
51.0512 ,375.0110 ,79.9279
76.1183 ,375.0390 ,79.3033
101.3350 ,375.0600 ,78.6025
1.2958 ,399.9470 ,81.2182
26.0976 ,399.9760 ,80.5425
51.0377 ,400.0150 ,79.9288
76.1037 ,400.0550 ,79.3115
101.3170 ,400.0840 ,78.6197
1.2694 ,424.9250 ,81.1973
26.0762 ,424.9660 ,80.5338
51.0178 ,425.0190 ,79.9300
76.0823 ,425.0730 ,79.3226
101.2910 ,425.1140 ,78.6437
1.2325 ,449.8980 ,81.1702
26.0457 ,449.9520 ,80.5230
50.9893 ,450.0230 ,79.9314
76.0519 ,450.0940 ,79.3365
101.2540 ,450.1500 ,78.6744
1.1813 ,474.8610 ,81.1342
26.0027 ,474.9350 ,80.5092
50.9487 ,475.0270 ,79.9333
76.0091 ,475.1200 ,79.3540
101.2030 ,475.1940 ,78.7151
1.1111 ,499.8150 ,81.0909
25.9424 ,499.9120 ,80.4934
50.8911 ,500.0310 ,79.9350
75.9487 ,500.1500 ,79.3739
101.1320 ,500.2500 ,78.7632
1.0143 ,524.7540 ,81.0337
25.8573 ,524.8830 ,80.4751
50.8090 ,525.0350 ,79.9372
75.8636 ,525.1890 ,79.3967
101.0350 ,525.3200 ,78.8267
0.8820 ,549.6760 ,80.9784
25.7370 ,549.8480 ,80.4592
50.6898 ,550.0400 ,79.9381
75.7423 ,550.2330 ,79.4150
100.9020 ,550.4080 ,78.8853
0.6947 ,574.5710 ,80.9054
25.5631 ,574.8020 ,80.4565
50.5191 ,575.0470 ,79.9383
75.5669 ,575.2920 ,79.4195
100.7130 ,575.5250 ,78.9628
0.4351 ,599.4300 ,80.9938
25.3048 ,599.7350 ,80.5320
50.2558 ,600.0570 ,79.9262
75.3060 ,600.3780 ,79.3159
100.4490 ,600.6830 ,78.8481
2.8374 ,0.7061 ,162.1250
27.7596 ,0.3178 ,160.9930
52.7177 ,-0.0642 ,159.8570
77.7015 ,-0.4485 ,158.7210
102.7220 ,-0.8487 ,157.5890
