0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4464 ,0.5848 ,81.0198
25.3126 ,0.2723 ,80.5471
50.2619 ,-0.0565 ,79.9273
75.3128 ,-0.3855 ,79.3027
100.4590 ,-0.6977 ,78.8241
0.7120 ,25.4395 ,80.9289
25.5769 ,25.2035 ,80.4694
50.5313 ,24.9534 ,79.9391
75.5797 ,24.7024 ,79.4082
100.7290 ,24.4641 ,78.9409
0.9035 ,50.3322 ,81.0033
25.7547 ,50.1568 ,80.4719
50.7059 ,49.9599 ,79.9387
75.7592 ,49.7621 ,79.4034
100.9220 ,49.5832 ,78.8614
1.0388 ,75.2520 ,81.0597
25.8777 ,75.1205 ,80.4880
50.8279 ,74.9647 ,79.9377
75.8833 ,74.8077 ,79.3844
101.0590 ,74.6736 ,78.8013
1.1379 ,100.1900 ,81.1181
25.9648 ,100.0900 ,80.5066
50.9118 ,99.9690 ,79.9352
75.9703 ,99.8466 ,79.3610
101.1580 ,99.7451 ,78.7362
1.2097 ,125.1420 ,81.1623
26.0265 ,125.0670 ,80.5227
50.9707 ,124.9730 ,79.9334
76.0321 ,124.8780 ,79.3406
101.2300 ,124.8020 ,78.6869
1.2620 ,150.1050 ,81.1990
26.0704 ,150.0490 ,80.5367
51.0122 ,149.9770 ,79.9314
76.0759 ,149.9040 ,79.3226
101.2820 ,149.8470 ,78.6452
1.2997 ,175.0770 ,81.2266
26.1016 ,175.0350 ,80.5477
51.0414 ,174.9810 ,79.9299
76.1069 ,174.9260 ,79.3083
101.3200 ,174.8840 ,78.6137
1.3267 ,200.0540 ,81.2479
26.1235 ,200.0250 ,80.5565
51.0617 ,199.9850 ,79.9286
76.1287 ,199.9440 ,79.2969
101.3470 ,199.9140 ,78.5891
1.3454 ,225.0370 ,81.2632
26.1385 ,225.0170 ,80.5628
51.0755 ,224.9890 ,79.9277
76.1436 ,224.9600 ,79.2885
101.3650 ,224.9390 ,78.5715
1.3576 ,250.0230 ,81.2736
26.1482 ,250.0100 ,80.5673
51.0844 ,249.9920 ,79.9270
76.1533 ,249.9740 ,79.2826
101.3780 ,249.9610 ,78.5593
1.3646 ,275.0110 ,81.2796
26.1536 ,275.0050 ,80.5699
51.0893 ,274.9960 ,79.9266
76.1587 ,274.9870 ,79.2792
101.3840 ,274.9810 ,78.5523
1.3668 ,300.0000 ,81.2816
26.1554 ,300.0000 ,80.5708
51.0909 ,300.0000 ,79.9264
76.1604 ,300.0000 ,79.2780
101.3870 ,300.0000 ,78.5499
1.3646 ,324.9890 ,81.2796
26.1536 ,324.9950 ,80.5699
51.0893 ,325.0040 ,79.9266
76.1587 ,325.0130 ,79.2792
101.3840 ,325.0190 ,78.5523
1.3576 ,349.9770 ,81.2736
26.1482 ,349.9900 ,80.5673
51.0844 ,350.0080 ,79.9270
76.1533 ,350.0260 ,79.2826
101.3780 ,350.0390 ,78.5593
1.3454 ,374.9630 ,81.2632
26.1385 ,374.9830 ,80.5628
51.0755 ,375.0110 ,79.9277
76.1436 ,375.0400 ,79.2885
101.3650 ,375.0610 ,78.5715
1.3267 ,399.9460 ,81.2479
26.1235 ,399.9750 ,80.5565
51.0617 ,400.0150 ,79.9286
76.1287 ,400.0560 ,79.2969
101.3470 ,400.0860 ,78.5891
1.2997 ,424.9230 ,81.2266
26.1016 ,424.9650 ,80.5477
51.0414 ,425.0190 ,79.9299
76.1069 ,425.0740 ,79.3083
101.3200 ,425.1160 ,78.6137
1.2620 ,449.8950 ,81.1990
26.0704 ,449.9510 ,80.5367
51.0122 ,450.0230 ,79.9314
76.0759 ,450.0960 ,79.3226
101.2820 ,450.1530 ,78.6452
1.2097 ,474.8580 ,81.1623
26.0265 ,474.9330 ,80.5227
50.9707 ,475.0270 ,79.9334
76.0321 ,475.1220 ,79.3406
101.2300 ,475.1980 ,78.6869
1.1379 ,499.8100 ,81.1181
25.9648 ,499.9100 ,80.5066
50.9118 ,500.0310 ,79.9352
75.9703 ,500.1530 ,79.3610
101.1580 ,500.2550 ,78.7362
1.0388 ,524.7480 ,81.0597
25.8777 ,524.8790 ,80.4880
50.8279 ,525.0350 ,79.9377
75.8833 ,525.1920 ,79.3844
101.0590 ,525.3260 ,78.8013
0.9035 ,549.6680 ,81.0033
25.7547 ,549.8430 ,80.4719
50.7059 ,550.0400 ,79.9387
75.7592 ,550.2380 ,79.4034
100.9220 ,550.4170 ,78.8614
0.7120 ,574.5600 ,80.9289
25.5769 ,574.7970 ,80.4694
50.5313 ,575.0470 ,79.9391
75.5797 ,575.2980 ,79.4082
100.7290 ,575.5360 ,78.9409
0.4464 ,599.4150 ,81.0198
25.3126 ,599.7280 ,80.5471
50.2619 ,600.0570 ,79.9273
75.3128 ,600.3850 ,79.3027
100.4590 ,600.6980 ,78.8241
2.9056 ,0.7241 ,162.1790
27.8253 ,0.3269 ,161.0200
52.7814 ,-0.0638 ,159.8580
77.7638 ,-0.4570 ,158.6950
102.7850 ,-0.8664 ,157.5370
