0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.2305 ,0.2978 ,80.5141
25.1642 ,0.1236 ,80.2551
50.1440 ,-0.0595 ,79.9104
75.1801 ,-0.2419 ,79.5651
100.2690 ,-0.4151 ,79.2978
0.3788 ,25.2239 ,80.4722
25.3116 ,25.0923 ,80.2205
50.2938 ,24.9530 ,79.9260
75.3281 ,24.8136 ,79.6324
100.4180 ,24.6812 ,79.3715
0.4855 ,50.1689 ,80.5173
25.4107 ,50.0708 ,80.2253
50.3911 ,49.9611 ,79.9290
75.4281 ,49.8510 ,79.6331
100.5260 ,49.7516 ,79.3309
0.5611 ,75.1275 ,80.5516
25.4795 ,75.0539 ,80.2370
50.4592 ,74.9670 ,79.9312
75.4974 ,74.8795 ,79.6252
100.6020 ,74.8050 ,79.3000
0.6165 ,100.0960 ,80.5861
25.5282 ,100.0400 ,80.2491
50.5062 ,99.9718 ,79.9315
75.5461 ,99.9036 ,79.6138
100.6580 ,99.8471 ,79.2656
0.6568 ,125.0710 ,80.6123
25.5628 ,125.0290 ,80.2595
50.5393 ,124.9760 ,79.9318
75.5807 ,124.9230 ,79.6038
100.6980 ,124.8800 ,79.2394
0.6861 ,150.0520 ,80.6339
25.5875 ,150.0200 ,80.2683
50.5626 ,149.9800 ,79.9317
75.6054 ,149.9390 ,79.5947
100.7270 ,149.9070 ,79.2172
0.7074 ,175.0370 ,80.6503
25.6051 ,175.0140 ,80.2753
50.5791 ,174.9840 ,79.9316
75.6229 ,174.9530 ,79.5875
100.7480 ,174.9290 ,79.2004
0.7226 ,200.0260 ,80.6629
25.6175 ,200.0100 ,80.2808
50.5906 ,199.9870 ,79.9315
75.6353 ,199.9640 ,79.5817
100.7640 ,199.9470 ,79.1872
0.7332 ,225.0180 ,80.6719
25.6260 ,225.0060 ,80.2848
50.5985 ,224.9900 ,79.9314
75.6438 ,224.9750 ,79.5774
100.7740 ,224.9630 ,79.1777
0.7401 ,250.0110 ,80.6781
25.6315 ,250.0040 ,80.2876
50.6035 ,249.9940 ,79.9312
75.6493 ,249.9840 ,79.5744
100.7810 ,249.9760 ,79.1712
0.7441 ,275.0050 ,80.6817
25.6346 ,275.0020 ,80.2892
50.6064 ,274.9970 ,79.9312
75.6524 ,274.9920 ,79.5726
100.7850 ,274.9880 ,79.1674
0.7454 ,300.0000 ,80.6829
25.6356 ,300.0000 ,80.2897
50.6073 ,300.0000 ,79.9312
75.6534 ,300.0000 ,79.5720
100.7860 ,300.0000 ,79.1662
0.7441 ,324.9950 ,80.6817
25.6346 ,324.9980 ,80.2892
50.6064 ,325.0030 ,79.9312
75.6524 ,325.0080 ,79.5726
100.7850 ,325.0120 ,79.1674
0.7401 ,349.9890 ,80.6781
25.6315 ,349.9960 ,80.2876
50.6035 ,350.0060 ,79.9312
75.6493 ,350.0160 ,79.5744
100.7810 ,350.0240 ,79.1712
0.7332 ,374.9820 ,80.6719
25.6260 ,374.9940 ,80.2848
50.5985 ,375.0100 ,79.9314
75.6438 ,375.0250 ,79.5774
100.7740 ,375.0370 ,79.1777
0.7226 ,399.9740 ,80.6629
25.6175 ,399.9900 ,80.2808
50.5906 ,400.0130 ,79.9315
75.6353 ,400.0360 ,79.5817
100.7640 ,400.0530 ,79.1872
0.7074 ,424.9630 ,80.6503
25.6051 ,424.9860 ,80.2753
50.5791 ,425.0160 ,79.9316
75.6229 ,425.0470 ,79.5875
100.7480 ,425.0710 ,79.2004
0.6861 ,449.9480 ,80.6339
25.5875 ,449.9800 ,80.2683
50.5626 ,450.0200 ,79.9317
75.6054 ,450.0610 ,79.5947
100.7270 ,450.0930 ,79.2172
0.6568 ,474.9290 ,80.6123
25.5628 ,474.9710 ,80.2595
50.5393 ,475.0240 ,79.9318
75.5807 ,475.0770 ,79.6038
100.6980 ,475.1200 ,79.2394
0.6165 ,499.9040 ,80.5861
25.5282 ,499.9600 ,80.2491
50.5062 ,500.0280 ,79.9315
75.5461 ,500.0960 ,79.6138
100.6580 ,500.1530 ,79.2656
0.5611 ,524.8720 ,80.5516
25.4795 ,524.9460 ,80.2370
50.4592 ,525.0330 ,79.9312
75.4974 ,525.1200 ,79.6252
100.6020 ,525.1950 ,79.3000
0.4855 ,549.8310 ,80.5173
25.4107 ,549.9290 ,80.2253
50.3911 ,550.0390 ,79.9290
75.4281 ,550.1490 ,79.6331
100.5260 ,550.2480 ,79.3309
0.3788 ,574.7760 ,80.4722
25.3116 ,574.9080 ,80.2205
50.2938 ,575.0470 ,79.9260
75.3281 ,575.1860 ,79.6324
100.4180 ,575.3190 ,79.3715
0.2305 ,599.7020 ,80.5141
25.1642 ,599.8760 ,80.2551
50.1440 ,600.0590 ,79.9104
75.1801 ,600.2420 ,79.5651
100.2690 ,600.4150 ,79.2978
1.5876 ,0.3698 ,161.1320
26.5520 ,0.1480 ,160.4850
51.5395 ,-0.0697 ,159.8420
76.5416 ,-0.2889 ,159.1960
101.5620 ,-0.5165 ,158.5570
