0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.2823 ,0.3683 ,80.6373
25.1997 ,0.1601 ,80.3261
50.1724 ,-0.0589 ,79.9137
75.2126 ,-0.2774 ,79.4999
100.3160 ,-0.4848 ,79.1808
0.4596 ,25.2771 ,80.5835
25.3760 ,25.1197 ,80.2810
50.3517 ,24.9531 ,79.9286
75.3898 ,24.7862 ,79.5767
100.4950 ,24.6277 ,79.2653
0.5873 ,50.2093 ,80.6361
25.4946 ,50.0921 ,80.2854
50.4681 ,49.9609 ,79.9309
75.5095 ,49.8292 ,79.5762
100.6230 ,49.7102 ,79.2153
0.6777 ,75.1585 ,80.6760
25.5768 ,75.0705 ,80.2984
50.5496 ,74.9665 ,79.9324
75.5922 ,74.8619 ,79.5659
100.7150 ,74.7727 ,79.1774
0.7438 ,100.1190 ,80.7166
25.6350 ,100.0520 ,80.3122
50.6057 ,99.9713 ,79.9322
75.6505 ,99.8897 ,79.5516
100.7810 ,99.8220 ,79.1356
0.7920 ,125.0890 ,80.7475
25.6763 ,125.0390 ,80.3242
50.6452 ,124.9760 ,79.9321
75.6919 ,124.9120 ,79.5392
100.8290 ,124.8610 ,79.1038
0.8271 ,150.0650 ,80.7729
25.7058 ,150.0280 ,80.3344
50.6731 ,149.9790 ,79.9317
75.7213 ,149.9310 ,79.5280
100.8640 ,149.8930 ,79.0768
0.8524 ,175.0470 ,80.7922
25.7268 ,175.0200 ,80.3424
50.6927 ,174.9830 ,79.9313
75.7422 ,174.9460 ,79.5191
100.8890 ,174.9180 ,79.0564
0.8706 ,200.0340 ,80.8070
25.7416 ,200.0130 ,80.3488
50.7065 ,199.9870 ,79.9309
75.7569 ,199.9600 ,79.5119
100.9080 ,199.9390 ,79.0405
0.8832 ,225.0230 ,80.8177
25.7517 ,225.0090 ,80.3534
50.7158 ,224.9900 ,79.9306
75.7671 ,224.9710 ,79.5067
100.9200 ,224.9570 ,79.0291
0.8915 ,250.0140 ,80.8250
25.7583 ,250.0050 ,80.3567
50.7218 ,249.9930 ,79.9304
75.7736 ,249.9810 ,79.5029
100.9290 ,249.9730 ,79.0211
0.8962 ,275.0070 ,80.8292
25.7620 ,275.0030 ,80.3585
50.7252 ,274.9970 ,79.9303
75.7773 ,274.9910 ,79.5008
100.9330 ,274.9870 ,79.0166
0.8977 ,300.0000 ,80.8306
25.7632 ,300.0000 ,80.3592
50.7263 ,300.0000 ,79.9302
75.7785 ,300.0000 ,79.5001
100.9350 ,300.0000 ,79.0151
0.8962 ,324.9930 ,80.8292
25.7620 ,324.9970 ,80.3585
50.7252 ,325.0030 ,79.9303
75.7773 ,325.0090 ,79.5008
100.9330 ,325.0130 ,79.0166
0.8915 ,349.9860 ,80.8250
25.7583 ,349.9950 ,80.3567
50.7218 ,350.0070 ,79.9304
75.7736 ,350.0190 ,79.5029
100.9290 ,350.0270 ,79.0211
0.8832 ,374.9770 ,80.8177
25.7517 ,374.9910 ,80.3534
50.7158 ,375.0100 ,79.9306
75.7671 ,375.0290 ,79.5067
100.9200 ,375.0430 ,79.0291
0.8706 ,399.9660 ,80.8070
25.7416 ,399.9870 ,80.3488
50.7065 ,400.0130 ,79.9309
75.7569 ,400.0400 ,79.5119
100.9080 ,400.0610 ,79.0405
0.8524 ,424.9530 ,80.7922
25.7268 ,424.9800 ,80.3424
50.6927 ,425.0170 ,79.9313
75.7422 ,425.0540 ,79.5191
100.8890 ,425.0820 ,79.0564
0.8271 ,449.9350 ,80.7729
25.7058 ,449.9720 ,80.3344
50.6731 ,450.0210 ,79.9317
75.7213 ,450.0690 ,79.5280
100.8640 ,450.1070 ,79.0768
0.7920 ,474.9110 ,80.7475
25.6763 ,474.9610 ,80.3242
50.6452 ,475.0240 ,79.9321
75.6919 ,475.0880 ,79.5392
100.8290 ,475.1390 ,79.1038
0.7438 ,499.8810 ,80.7166
25.6350 ,499.9480 ,80.3122
50.6057 ,500.0290 ,79.9322
75.6505 ,500.1100 ,79.5516
100.7810 ,500.1780 ,79.1356
0.6777 ,524.8420 ,80.6760
25.5768 ,524.9300 ,80.2984
50.5496 ,525.0330 ,79.9324
75.5922 ,525.1380 ,79.5659
100.7150 ,525.2270 ,79.1774
0.5873 ,549.7910 ,80.6361
25.4946 ,549.9080 ,80.2854
50.4681 ,550.0390 ,79.9309
75.5095 ,550.1710 ,79.5762
100.6230 ,550.2900 ,79.2153
0.4596 ,574.7230 ,80.5835
25.3760 ,574.8800 ,80.2810
50.3517 ,575.0470 ,79.9286
75.3898 ,575.2140 ,79.5767
100.4950 ,575.3720 ,79.2653
0.2823 ,599.6320 ,80.6373
25.1997 ,599.8400 ,80.3261
50.1724 ,600.0590 ,79.9137
75.2126 ,600.2770 ,79.4999
100.3160 ,600.4850 ,79.1808
1.9077 ,0.4572 ,161.3890
26.8623 ,0.1919 ,160.6160
51.8434 ,-0.0686 ,159.8450
76.8420 ,-0.3307 ,159.0720
101.8640 ,-0.6029 ,158.3060
