0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.0912 ,0.1034 ,80.1776
25.0688 ,0.0234 ,80.0623
50.0667 ,-0.0605 ,79.9044
75.0902 ,-0.1435 ,79.7474
100.1390 ,-0.2222 ,79.6229
0.1591 ,25.0768 ,80.1682
25.1364 ,25.0166 ,80.0562
50.1351 ,24.9529 ,79.9214
75.1576 ,24.8893 ,79.7879
100.2070 ,24.8289 ,79.6662
0.2078 ,50.0565 ,80.1917
25.1815 ,50.0117 ,80.0613
50.1796 ,49.9616 ,79.9256
75.2035 ,49.9113 ,79.7911
100.2560 ,49.8658 ,79.6506
0.2423 ,75.0412 ,80.2096
25.2130 ,75.0075 ,80.0689
50.2107 ,74.9678 ,79.9289
75.2352 ,74.9278 ,79.7898
100.2910 ,74.8937 ,79.6387
0.2677 ,100.0300 ,80.2266
25.2353 ,100.0040 ,80.0756
50.2322 ,99.9729 ,79.9302
75.2575 ,99.9417 ,79.7857
100.3160 ,99.9158 ,79.6241
0.2861 ,125.0210 ,80.2395
25.2511 ,125.0010 ,80.0813
50.2474 ,124.9770 ,79.9313
75.2734 ,124.9530 ,79.7821
100.3350 ,124.9340 ,79.6131
0.2996 ,150.0140 ,80.2501
25.2624 ,150.0000 ,80.0859
50.2581 ,149.9810 ,79.9318
75.2847 ,149.9620 ,79.7785
100.3480 ,149.9480 ,79.6035
0.3093 ,175.0090 ,80.2580
25.2705 ,174.9990 ,80.0896
50.2657 ,174.9850 ,79.9323
75.2927 ,174.9710 ,79.7757
100.3580 ,174.9600 ,79.5963
0.3163 ,200.0060 ,80.2641
25.2762 ,199.9980 ,80.0924
50.2710 ,199.9880 ,79.9325
75.2984 ,199.9780 ,79.7733
100.3650 ,199.9700 ,79.5906
0.3212 ,225.0040 ,80.2685
25.2801 ,224.9980 ,80.0945
50.2746 ,224.9910 ,79.9327
75.3023 ,224.9840 ,79.7716
100.3700 ,224.9780 ,79.5865
0.3244 ,250.0020 ,80.2715
25.2826 ,249.9990 ,80.0959
50.2769 ,249.9940 ,79.9328
75.3049 ,249.9900 ,79.7704
100.3730 ,249.9860 ,79.5836
0.3262 ,275.0010 ,80.2733
25.2841 ,274.9990 ,80.0967
50.2782 ,274.9970 ,79.9329
75.3063 ,274.9950 ,79.7697
100.3750 ,274.9930 ,79.5820
0.3268 ,300.0000 ,80.2739
25.2845 ,300.0000 ,80.0970
50.2787 ,300.0000 ,79.9329
75.3068 ,300.0000 ,79.7694
100.3750 ,300.0000 ,79.5815
0.3262 ,324.9990 ,80.2733
25.2841 ,325.0010 ,80.0967
50.2782 ,325.0030 ,79.9329
75.3063 ,325.0050 ,79.7697
100.3750 ,325.0070 ,79.5820
0.3244 ,349.9980 ,80.2715
25.2826 ,350.0010 ,80.0959
50.2769 ,350.0060 ,79.9328
75.3049 ,350.0100 ,79.7704
100.3730 ,350.0140 ,79.5836
0.3212 ,374.9960 ,80.2685
25.2801 ,375.0020 ,80.0945
50.2746 ,375.0090 ,79.9327
75.3023 ,375.0160 ,79.7716
100.3700 ,375.0220 ,79.5865
0.3163 ,399.9940 ,80.2641
25.2762 ,400.0020 ,80.0924
50.2710 ,400.0120 ,79.9325
75.2984 ,400.0220 ,79.7733
100.3650 ,400.0300 ,79.5906
0.3093 ,424.9910 ,80.2580
25.2705 ,425.0010 ,80.0896
50.2657 ,425.0150 ,79.9323
75.2927 ,425.0290 ,79.7757
100.3580 ,425.0400 ,79.5963
0.2996 ,449.9860 ,80.2501
25.2624 ,450.0000 ,80.0859
50.2581 ,450.0190 ,79.9318
75.2847 ,450.0380 ,79.7785
100.3480 ,450.0520 ,79.6035
0.2861 ,474.9790 ,80.2395
25.2511 ,474.9990 ,80.0813
50.2474 ,475.0230 ,79.9313
75.2734 ,475.0470 ,79.7821
100.3350 ,475.0660 ,79.6131
0.2677 ,499.9700 ,80.2266
25.2353 ,499.9960 ,80.0756
50.2322 ,500.0270 ,79.9302
75.2575 ,500.0580 ,79.7857
100.3160 ,500.0840 ,79.6241
0.2423 ,524.9590 ,80.2096
25.2130 ,524.9920 ,80.0689
50.2107 ,525.0320 ,79.9289
75.2352 ,525.0720 ,79.7898
100.2910 ,525.1060 ,79.6387
0.2078 ,549.9430 ,80.1917
25.1815 ,549.9880 ,80.0613
50.1796 ,550.0380 ,79.9256
75.2035 ,550.0890 ,79.7911
100.2560 ,550.1340 ,79.6506
0.1591 ,574.9230 ,80.1682
25.1364 ,574.9830 ,80.0562
50.1351 ,575.0470 ,79.9214
75.1576 ,575.1110 ,79.7879
100.2070 ,575.1710 ,79.6662
0.0912 ,599.8970 ,80.1776
25.0688 ,599.9770 ,80.0623
50.0667 ,600.0600 ,79.9044
75.0902 ,600.1440 ,79.7474
100.1390 ,600.2220 ,79.6229
0.7162 ,0.1285 ,160.4270
25.7039 ,0.0274 ,160.1290
50.7044 ,-0.0719 ,159.8360
75.7115 ,-0.1722 ,159.5400
100.7250 ,-0.2766 ,159.2520
