0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4951 ,0.6470 ,81.1311
25.3463 ,0.3046 ,80.6115
50.2884 ,-0.0557 ,79.9322
75.3418 ,-0.4163 ,79.2468
100.5000 ,-0.7586 ,78.7222
0.7859 ,25.4860 ,81.0293
25.6356 ,25.2275 ,80.5244
50.5836 ,24.9535 ,79.9429
75.6345 ,24.6785 ,79.3605
100.7960 ,24.4172 ,78.8481
0.9957 ,50.3672 ,81.1097
25.8304 ,50.1752 ,80.5261
50.7748 ,49.9595 ,79.9415
75.8310 ,49.7428 ,79.3541
101.0070 ,49.5467 ,78.7599
1.1437 ,75.2785 ,81.1705
25.9650 ,75.1346 ,80.5429
50.9083 ,74.9641 ,79.9395
75.9669 ,74.7921 ,79.3325
101.1570 ,74.6452 ,78.6932
1.2520 ,100.2100 ,81.2337
26.0602 ,100.1010 ,80.5626
51.0001 ,99.9682 ,79.9363
76.0621 ,99.8342 ,79.3063
101.2660 ,99.7230 ,78.6214
1.3306 ,125.1570 ,81.2816
26.1277 ,125.0750 ,80.5798
51.0645 ,124.9720 ,79.9338
76.1297 ,124.8680 ,79.2835
101.3440 ,124.7850 ,78.5669
1.3877 ,150.1160 ,81.3213
26.1757 ,150.0550 ,80.5948
51.1098 ,149.9760 ,79.9313
76.1775 ,149.8960 ,79.2635
101.4010 ,149.8340 ,78.5209
1.4289 ,175.0850 ,81.3512
26.2097 ,175.0400 ,80.6065
51.1416 ,174.9800 ,79.9294
76.2113 ,174.9200 ,79.2476
101.4430 ,174.8740 ,78.4861
1.4583 ,200.0600 ,81.3742
26.2335 ,200.0280 ,80.6159
51.1637 ,199.9840 ,79.9278
76.2351 ,199.9400 ,79.2349
101.4720 ,199.9070 ,78.4591
1.4787 ,225.0410 ,81.3907
26.2499 ,225.0190 ,80.6227
51.1787 ,224.9880 ,79.9266
76.2513 ,224.9570 ,79.2255
101.4920 ,224.9340 ,78.4396
1.4921 ,250.0250 ,81.4020
26.2604 ,250.0110 ,80.6275
51.1884 ,249.9920 ,79.9258
76.2618 ,249.9720 ,79.2190
101.5060 ,249.9580 ,78.4262
1.4996 ,275.0120 ,81.4085
26.2664 ,275.0050 ,80.6303
51.1938 ,274.9960 ,79.9253
76.2677 ,274.9870 ,79.2152
101.5130 ,274.9800 ,78.4185
1.5021 ,300.0000 ,81.4107
26.2683 ,300.0000 ,80.6312
51.1955 ,300.0000 ,79.9251
76.2696 ,300.0000 ,79.2139
101.5160 ,300.0000 ,78.4159
1.4996 ,324.9880 ,81.4085
26.2664 ,324.9950 ,80.6303
51.1938 ,325.0040 ,79.9253
76.2677 ,325.0130 ,79.2152
101.5130 ,325.0200 ,78.4185
1.4921 ,349.9750 ,81.4020
26.2604 ,349.9890 ,80.6275
51.1884 ,350.0080 ,79.9258
76.2618 ,350.0280 ,79.2190
101.5060 ,350.0420 ,78.4262
1.4787 ,374.9590 ,81.3907
26.2499 ,374.9810 ,80.6227
51.1787 ,375.0120 ,79.9266
76.2513 ,375.0430 ,79.2255
101.4920 ,375.0660 ,78.4396
1.4583 ,399.9400 ,81.3742
26.2335 ,399.9720 ,80.6159
51.1637 ,400.0160 ,79.9278
76.2351 ,400.0600 ,79.2349
101.4720 ,400.0930 ,78.4591
1.4289 ,424.9150 ,81.3512
26.2097 ,424.9600 ,80.6065
51.1416 ,425.0200 ,79.9294
76.2113 ,425.0800 ,79.2476
101.4430 ,425.1260 ,78.4861
1.3877 ,449.8840 ,81.3213
26.1757 ,449.9450 ,80.5948
51.1098 ,450.0240 ,79.9313
76.1775 ,450.1040 ,79.2635
101.4010 ,450.1660 ,78.5209
1.3306 ,474.8430 ,81.2816
26.1277 ,474.9250 ,80.5798
51.0645 ,475.0280 ,79.9338
76.1297 ,475.1320 ,79.2835
101.3440 ,475.2150 ,78.5669
1.2520 ,499.7900 ,81.2337
26.0602 ,499.8990 ,80.5626
51.0001 ,500.0320 ,79.9363
76.0621 ,500.1660 ,79.3063
101.2660 ,500.2770 ,78.6214
1.1437 ,524.7220 ,81.1705
25.9650 ,524.8650 ,80.5429
50.9083 ,525.0360 ,79.9395
75.9669 ,525.2080 ,79.3325
101.1570 ,525.3550 ,78.6932
0.9957 ,549.6330 ,81.1097
25.8304 ,549.8250 ,80.5261
50.7748 ,550.0400 ,79.9415
75.8310 ,550.2570 ,79.3541
101.0070 ,550.4530 ,78.7599
0.7859 ,574.5140 ,81.0293
25.6356 ,574.7730 ,80.5244
50.5836 ,575.0470 ,79.9429
75.6345 ,575.3220 ,79.3605
100.7960 ,575.5830 ,78.8481
0.4951 ,599.3530 ,81.1311
25.3463 ,599.6950 ,80.6115
50.2884 ,600.0560 ,79.9322
75.3418 ,600.4160 ,79.2468
100.5000 ,600.7590 ,78.7222
3.1971 ,0.8004 ,162.4070
28.1054 ,0.3658 ,161.1370
53.0528 ,-0.0620 ,159.8630
78.0291 ,-0.4927 ,158.5880
103.0480 ,-0.9414 ,157.3170
