0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6644 ,0.8554 ,81.5086
25.4638 ,0.4132 ,80.8309
50.3803 ,-0.0523 ,79.9519
75.4409 ,-0.5190 ,79.0617
100.6380 ,-0.9620 ,78.3818
1.0389 ,25.6410 ,81.3701
25.8369 ,25.3076 ,80.7118
50.7616 ,24.9539 ,79.9580
75.8198 ,24.5985 ,79.2018
101.0220 ,24.2606 ,78.5374
1.3094 ,50.4831 ,81.4694
26.0879 ,50.2362 ,80.7100
51.0081 ,49.9581 ,79.9527
76.0732 ,49.6784 ,79.1896
101.2950 ,49.4249 ,78.4193
1.4996 ,75.3657 ,81.5443
26.2608 ,75.1811 ,80.7284
51.1798 ,74.9616 ,79.9470
76.2481 ,74.7398 ,79.1587
101.4880 ,74.5501 ,78.3301
1.6387 ,100.2750 ,81.6229
26.3829 ,100.1360 ,80.7515
51.2975 ,99.9650 ,79.9406
76.3703 ,99.7924 ,79.1227
101.6270 ,99.6490 ,78.2352
1.7393 ,125.2050 ,81.6823
26.4691 ,125.1010 ,80.7716
51.3798 ,124.9690 ,79.9356
76.4566 ,124.8350 ,79.0916
101.7280 ,124.7270 ,78.1632
1.8123 ,150.1520 ,81.7315
26.5304 ,150.0740 ,80.7895
51.4375 ,149.9730 ,79.9310
76.5175 ,149.8700 ,79.0645
101.8010 ,149.7900 ,78.1027
1.8647 ,175.1100 ,81.7685
26.5736 ,175.0530 ,80.8034
51.4779 ,174.9770 ,79.9275
76.5605 ,174.9000 ,79.0430
101.8530 ,174.8410 ,78.0570
1.9020 ,200.0780 ,81.7969
26.6038 ,200.0370 ,80.8146
51.5058 ,199.9810 ,79.9246
76.5905 ,199.9250 ,79.0259
101.8910 ,199.8820 ,78.0214
1.9278 ,225.0530 ,81.8173
26.6244 ,225.0250 ,80.8227
51.5247 ,224.9860 ,79.9225
76.6109 ,224.9460 ,79.0133
101.9160 ,224.9170 ,77.9959
1.9447 ,250.0330 ,81.8312
26.6377 ,250.0150 ,80.8284
51.5368 ,249.9910 ,79.9210
76.6241 ,249.9660 ,79.0045
101.9330 ,249.9470 ,77.9783
1.9542 ,275.0160 ,81.8392
26.6451 ,275.0070 ,80.8316
51.5435 ,274.9950 ,79.9201
76.6314 ,274.9830 ,78.9994
101.9430 ,274.9740 ,77.9682
1.9572 ,300.0000 ,81.8418
26.6475 ,300.0000 ,80.8328
51.5457 ,300.0000 ,79.9198
76.6338 ,300.0000 ,78.9977
101.9460 ,300.0000 ,77.9648
1.9542 ,324.9840 ,81.8392
26.6451 ,324.9930 ,80.8316
51.5435 ,325.0050 ,79.9201
76.6314 ,325.0170 ,78.9994
101.9430 ,325.0260 ,77.9682
1.9447 ,349.9670 ,81.8312
26.6377 ,349.9850 ,80.8284
51.5368 ,350.0090 ,79.9210
76.6241 ,350.0340 ,79.0045
101.9330 ,350.0530 ,77.9783
1.9278 ,374.9470 ,81.8173
26.6244 ,374.9750 ,80.8227
51.5247 ,375.0140 ,79.9225
76.6109 ,375.0540 ,79.0133
101.9160 ,375.0830 ,77.9959
1.9020 ,399.9220 ,81.7969
26.6038 ,399.9630 ,80.8146
51.5058 ,400.0190 ,79.9246
76.5905 ,400.0750 ,79.0259
101.8910 ,400.1180 ,78.0214
1.8647 ,424.8900 ,81.7685
26.5736 ,424.9470 ,80.8034
51.4779 ,425.0230 ,79.9275
76.5605 ,425.1000 ,79.0430
101.8530 ,425.1590 ,78.0570
1.8123 ,449.8480 ,81.7315
26.5304 ,449.9260 ,80.7895
51.4375 ,450.0270 ,79.9310
76.5175 ,450.1300 ,79.0645
101.8010 ,450.2100 ,78.1027
1.7393 ,474.7950 ,81.6823
26.4691 ,474.8990 ,80.7716
51.3798 ,475.0310 ,79.9356
76.4566 ,475.1650 ,79.0916
101.7280 ,475.2730 ,78.1632
1.6387 ,499.7250 ,81.6229
26.3829 ,499.8640 ,80.7515
51.2975 ,500.0350 ,79.9406
76.3703 ,500.2080 ,79.1227
101.6270 ,500.3510 ,78.2352
1.4996 ,524.6340 ,81.5443
26.2608 ,524.8190 ,80.7284
51.1798 ,525.0380 ,79.9470
76.2481 ,525.2600 ,79.1587
101.4880 ,525.4500 ,78.3301
1.3094 ,549.5170 ,81.4694
26.0879 ,549.7640 ,80.7100
51.0081 ,550.0420 ,79.9527
76.0732 ,550.3220 ,79.1896
101.2950 ,550.5750 ,78.4193
1.0389 ,574.3590 ,81.3701
25.8369 ,574.6920 ,80.7118
50.7616 ,575.0460 ,79.9580
75.8198 ,575.4020 ,79.2018
101.0220 ,575.7390 ,78.5374
0.6644 ,599.1450 ,81.5086
25.4638 ,599.5870 ,80.8309
50.3803 ,600.0520 ,79.9519
75.4409 ,600.5190 ,79.0617
100.6380 ,600.9620 ,78.3818
4.1922 ,1.0546 ,163.1750
29.0583 ,0.4961 ,161.5340
53.9713 ,-0.0551 ,159.8810
78.9220 ,-0.6104 ,158.2300
103.9300 ,-1.1906 ,156.5790
