0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.3810 ,0.4997 ,80.8687
25.2675 ,0.2281 ,80.4596
50.2263 ,-0.0576 ,79.9213
75.2733 ,-0.3432 ,79.3796
100.4020 ,-0.6143 ,78.9638
0.6120 ,25.3758 ,80.7925
25.4973 ,25.1706 ,80.3948
50.4604 ,24.9532 ,79.9344
75.5050 ,24.7353 ,79.4740
100.6370 ,24.5283 ,79.0681
0.7785 ,50.2841 ,80.8585
25.6519 ,50.1315 ,80.3982
50.6122 ,49.9603 ,79.9353
75.6610 ,49.7884 ,79.4710
100.8050 ,49.6330 ,79.0003
0.8963 ,75.2155 ,80.9086
25.7590 ,75.1010 ,80.4132
50.7183 ,74.9655 ,79.9353
75.7689 ,74.8290 ,79.4556
100.9240 ,74.7125 ,78.9490
0.9824 ,100.1620 ,80.9601
25.8348 ,100.0760 ,80.4301
50.7914 ,99.9700 ,79.9339
75.8447 ,99.8636 ,79.4358
101.0100 ,99.7753 ,78.8932
1.0451 ,125.1210 ,80.9992
25.8886 ,125.0560 ,80.4446
50.8427 ,124.9740 ,79.9328
75.8985 ,124.8910 ,79.4186
101.0730 ,124.8250 ,78.8508
1.0906 ,150.0900 ,81.0316
25.9269 ,150.0410 ,80.4572
50.8789 ,149.9780 ,79.9315
75.9367 ,149.9150 ,79.4034
101.1180 ,149.8650 ,78.8149
1.1236 ,175.0650 ,81.0561
25.9541 ,175.0290 ,80.4671
50.9044 ,174.9820 ,79.9305
75.9639 ,174.9340 ,79.3913
101.1510 ,174.8970 ,78.7878
1.1471 ,200.0460 ,81.0749
25.9732 ,200.0200 ,80.4750
50.9222 ,199.9860 ,79.9296
75.9829 ,199.9500 ,79.3815
101.1750 ,199.9240 ,78.7667
1.1635 ,225.0320 ,81.0884
25.9863 ,225.0140 ,80.4807
50.9342 ,224.9890 ,79.9289
75.9960 ,224.9650 ,79.3744
101.1910 ,224.9460 ,78.7515
1.1742 ,250.0200 ,81.0977
25.9948 ,250.0080 ,80.4848
50.9420 ,249.9930 ,79.9285
76.0045 ,249.9770 ,79.3693
101.2020 ,249.9660 ,78.7410
1.1802 ,275.0090 ,81.1030
25.9996 ,275.0040 ,80.4871
50.9464 ,274.9960 ,79.9282
76.0092 ,274.9890 ,79.3664
101.2080 ,274.9830 ,78.7350
1.1822 ,300.0000 ,81.1048
26.0012 ,300.0000 ,80.4879
50.9478 ,300.0000 ,79.9281
76.0107 ,300.0000 ,79.3654
101.2100 ,300.0000 ,78.7329
1.1802 ,324.9910 ,81.1030
25.9996 ,324.9960 ,80.4871
50.9464 ,325.0040 ,79.9282
76.0092 ,325.0110 ,79.3664
101.2080 ,325.0170 ,78.7350
1.1742 ,349.9800 ,81.0977
25.9948 ,349.9920 ,80.4848
50.9420 ,350.0070 ,79.9285
76.0045 ,350.0230 ,79.3693
101.2020 ,350.0340 ,78.7410
1.1635 ,374.9680 ,81.0884
25.9863 ,374.9860 ,80.4807
50.9342 ,375.0110 ,79.9289
75.9960 ,375.0350 ,79.3744
101.1910 ,375.0540 ,78.7515
1.1471 ,399.9540 ,81.0749
25.9732 ,399.9800 ,80.4750
50.9222 ,400.0140 ,79.9296
75.9829 ,400.0500 ,79.3815
101.1750 ,400.0760 ,78.7667
1.1236 ,424.9350 ,81.0561
25.9541 ,424.9710 ,80.4671
50.9044 ,425.0180 ,79.9305
75.9639 ,425.0660 ,79.3913
101.1510 ,425.1030 ,78.7878
1.0906 ,449.9100 ,81.0316
25.9269 ,449.9590 ,80.4572
50.8789 ,450.0220 ,79.9315
75.9367 ,450.0850 ,79.4034
101.1180 ,450.1350 ,78.8149
1.0451 ,474.8790 ,80.9992
25.8886 ,474.9440 ,80.4446
50.8427 ,475.0260 ,79.9328
75.8985 ,475.1090 ,79.4186
101.0730 ,475.1750 ,78.8508
0.9824 ,499.8380 ,80.9601
25.8348 ,499.9240 ,80.4301
50.7914 ,500.0300 ,79.9339
75.8447 ,500.1360 ,79.4358
101.0100 ,500.2250 ,78.8932
0.8963 ,524.7840 ,80.9086
25.7590 ,524.8990 ,80.4132
50.7183 ,525.0340 ,79.9353
75.7689 ,525.1710 ,79.4556
100.9240 ,525.2870 ,78.9490
0.7785 ,549.7160 ,80.8585
25.6519 ,549.8690 ,80.3982
50.6122 ,550.0400 ,79.9353
75.6610 ,550.2120 ,79.4710
100.8050 ,550.3670 ,79.0003
0.6120 ,574.6240 ,80.7925
25.4973 ,574.8290 ,80.3948
50.4604 ,575.0470 ,79.9344
75.5050 ,575.2650 ,79.4740
100.6370 ,575.4720 ,79.0681
0.3810 ,599.5000 ,80.8687
25.2675 ,599.7720 ,80.4596
50.2263 ,600.0580 ,79.9213
75.2733 ,600.3430 ,79.3796
100.4020 ,600.6140 ,78.9638
2.5106 ,0.6194 ,161.8680
27.4448 ,0.2738 ,160.8610
52.4117 ,-0.0659 ,159.8530
77.4015 ,-0.4077 ,158.8430
102.4240 ,-0.7633 ,157.8390
