0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.3681 ,0.4829 ,80.8389
25.2587 ,0.2194 ,80.4423
50.2193 ,-0.0578 ,79.9202
75.2655 ,-0.3348 ,79.3949
100.3910 ,-0.5977 ,78.9915
0.5923 ,25.3632 ,80.7655
25.4816 ,25.1641 ,80.3801
50.4464 ,24.9532 ,79.9336
75.4902 ,24.7418 ,79.4871
100.6190 ,24.5410 ,79.0933
0.7538 ,50.2746 ,80.8299
25.6317 ,50.1264 ,80.3837
50.5936 ,49.9604 ,79.9346
75.6416 ,49.7936 ,79.4845
100.7810 ,49.6429 ,79.0279
0.8681 ,75.2083 ,80.8787
25.7355 ,75.0971 ,80.3984
50.6966 ,74.9657 ,79.9349
75.7463 ,74.8333 ,79.4697
100.8970 ,74.7202 ,78.9783
0.9517 ,100.1570 ,80.9289
25.8091 ,100.0730 ,80.4149
50.7675 ,99.9702 ,79.9337
75.8198 ,99.8669 ,79.4507
100.9800 ,99.7813 ,78.9243
1.0125 ,125.1170 ,80.9669
25.8613 ,125.0540 ,80.4292
50.8174 ,124.9740 ,79.9327
75.8721 ,124.8940 ,79.4341
101.0410 ,124.8300 ,78.8833
1.0567 ,150.0870 ,80.9984
25.8985 ,150.0390 ,80.4415
50.8525 ,149.9780 ,79.9315
75.9091 ,149.9170 ,79.4193
101.0850 ,149.8690 ,78.8485
1.0887 ,175.0630 ,81.0222
25.9249 ,175.0280 ,80.4511
50.8773 ,174.9820 ,79.9306
75.9355 ,174.9360 ,79.4077
101.1170 ,174.9000 ,78.8223
1.1116 ,200.0450 ,81.0406
25.9435 ,200.0200 ,80.4588
50.8945 ,199.9860 ,79.9298
75.9540 ,199.9520 ,79.3983
101.1400 ,199.9260 ,78.8018
1.1274 ,225.0310 ,81.0537
25.9562 ,225.0130 ,80.4644
50.9062 ,224.9890 ,79.9292
75.9667 ,224.9650 ,79.3914
101.1560 ,224.9480 ,78.7871
1.1379 ,250.0190 ,81.0628
25.9645 ,250.0080 ,80.4684
50.9138 ,249.9930 ,79.9287
75.9749 ,249.9780 ,79.3865
101.1670 ,249.9670 ,78.7769
1.1437 ,275.0090 ,81.0679
25.9691 ,275.0040 ,80.4706
50.9180 ,274.9960 ,79.9285
75.9795 ,274.9890 ,79.3837
101.1730 ,274.9840 ,78.7711
1.1456 ,300.0000 ,81.0697
25.9706 ,300.0000 ,80.4714
50.9194 ,300.0000 ,79.9284
75.9810 ,300.0000 ,79.3827
101.1740 ,300.0000 ,78.7692
1.1437 ,324.9910 ,81.0679
25.9691 ,324.9960 ,80.4706
50.9180 ,325.0040 ,79.9285
75.9795 ,325.0110 ,79.3837
101.1730 ,325.0160 ,78.7711
1.1379 ,349.9810 ,81.0628
25.9645 ,349.9920 ,80.4684
50.9138 ,350.0070 ,79.9287
75.9749 ,350.0220 ,79.3865
101.1670 ,350.0330 ,78.7769
1.1274 ,374.9690 ,81.0537
25.9562 ,374.9870 ,80.4644
50.9062 ,375.0110 ,79.9292
75.9667 ,375.0350 ,79.3914
101.1560 ,375.0520 ,78.7871
1.1116 ,399.9550 ,81.0406
25.9435 ,399.9800 ,80.4588
50.8945 ,400.0140 ,79.9298
75.9540 ,400.0480 ,79.3983
101.1400 ,400.0740 ,78.8018
1.0887 ,424.9370 ,81.0222
25.9249 ,424.9720 ,80.4511
50.8773 ,425.0180 ,79.9306
75.9355 ,425.0640 ,79.4077
101.1170 ,425.1000 ,78.8223
1.0567 ,449.9130 ,80.9984
25.8985 ,449.9610 ,80.4415
50.8525 ,450.0220 ,79.9315
75.9091 ,450.0830 ,79.4193
101.0850 ,450.1310 ,78.8485
1.0125 ,474.8830 ,80.9669
25.8613 ,474.9460 ,80.4292
50.8174 ,475.0260 ,79.9327
75.8721 ,475.1060 ,79.4341
101.0410 ,475.1700 ,78.8833
0.9517 ,499.8430 ,80.9289
25.8091 ,499.9270 ,80.4149
50.7675 ,500.0300 ,79.9337
75.8198 ,500.1330 ,79.4507
100.9800 ,500.2190 ,78.9243
0.8681 ,524.7920 ,80.8787
25.7355 ,524.9030 ,80.3984
50.6966 ,525.0340 ,79.9349
75.7463 ,525.1670 ,79.4697
100.8970 ,525.2800 ,78.9783
0.7538 ,549.7250 ,80.8299
25.6317 ,549.8740 ,80.3837
50.5936 ,550.0400 ,79.9346
75.6416 ,550.2060 ,79.4845
100.7810 ,550.3570 ,79.0279
0.5923 ,574.6370 ,80.7655
25.4816 ,574.8360 ,80.3801
50.4464 ,575.0470 ,79.9336
75.4902 ,575.2580 ,79.4871
100.6190 ,575.4590 ,79.0933
0.3681 ,599.5170 ,80.8389
25.2587 ,599.7810 ,80.4423
50.2193 ,600.0580 ,79.9202
75.2655 ,600.3350 ,79.3949
100.3910 ,600.5980 ,78.9915
2.4327 ,0.5987 ,161.8060
27.3697 ,0.2633 ,160.8290
52.3387 ,-0.0663 ,159.8510
77.3297 ,-0.3979 ,158.8720
102.3520 ,-0.7428 ,157.8990
