0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.1299 ,0.8708 ,81.7536
25.8987 ,0.3730 ,80.8641
50.8102 ,-0.1521 ,79.7889
75.8955 ,-0.6778 ,78.6984
101.1580 ,-1.1751 ,77.7846
1.5426 ,25.6226 ,81.6251
26.3079 ,25.2629 ,80.7588
51.2291 ,24.8775 ,79.8193
76.3124 ,24.4904 ,78.8765
101.5850 ,24.1244 ,77.9804
1.8261 ,50.4420 ,81.7327
26.5664 ,50.1885 ,80.7619
51.4819 ,49.8978 ,79.8196
76.5754 ,49.6050 ,78.8698
101.8710 ,49.3420 ,77.8617
2.0141 ,75.3137 ,81.8061
26.7349 ,75.1331 ,80.7826
51.6494 ,74.9128 ,79.8195
76.7470 ,74.6894 ,78.8476
102.0630 ,74.5021 ,77.7840
2.1449 ,100.2200 ,81.8807
26.8473 ,100.0900 ,80.8060
51.7568 ,99.9253 ,79.8163
76.8592 ,99.7589 ,78.8180
102.1930 ,99.6240 ,77.6989
2.2343 ,125.1510 ,81.9343
26.9218 ,125.0580 ,80.8257
51.8269 ,124.9370 ,79.8147
76.9334 ,124.8130 ,78.7939
102.2820 ,124.7170 ,77.6388
2.2953 ,150.1020 ,81.9772
26.9710 ,150.0360 ,80.8427
51.8724 ,149.9470 ,79.8127
76.9818 ,149.8560 ,78.7730
102.3420 ,149.7880 ,77.5899
2.3363 ,175.0670 ,82.0085
27.0031 ,175.0210 ,80.8556
51.9014 ,174.9570 ,79.8117
77.0134 ,174.8910 ,78.7572
102.3820 ,174.8430 ,77.5545
2.3636 ,200.0430 ,82.0313
27.0237 ,200.0110 ,80.8659
51.9197 ,199.9660 ,79.8107
77.0334 ,199.9200 ,78.7451
102.4090 ,199.8870 ,77.5287
2.3814 ,225.0260 ,82.0477
27.0366 ,225.0060 ,80.8731
51.9309 ,224.9750 ,79.8102
77.0460 ,224.9430 ,78.7364
102.4260 ,224.9220 ,77.5101
2.3922 ,250.0150 ,82.0581
27.0443 ,250.0020 ,80.8782
51.9374 ,249.9830 ,79.8098
77.0533 ,249.9640 ,78.7305
102.4370 ,249.9510 ,77.4988
2.3979 ,275.0070 ,82.0642
27.0483 ,275.0010 ,80.8812
51.9407 ,274.9920 ,79.8095
77.0572 ,274.9830 ,78.7272
102.4430 ,274.9760 ,77.4911
2.3995 ,300.0000 ,82.0656
27.0496 ,300.0000 ,80.8825
51.9417 ,300.0000 ,79.8091
77.0584 ,300.0000 ,78.7264
102.4450 ,300.0000 ,77.4893
2.3979 ,324.9930 ,82.0642
27.0483 ,324.9990 ,80.8812
51.9407 ,325.0080 ,79.8095
77.0572 ,325.0170 ,78.7272
102.4430 ,325.0240 ,77.4911
2.3922 ,349.9850 ,82.0581
27.0443 ,349.9980 ,80.8782
51.9374 ,350.0170 ,79.8098
77.0533 ,350.0360 ,78.7305
102.4370 ,350.0490 ,77.4988
2.3814 ,374.9740 ,82.0477
27.0366 ,374.9940 ,80.8731
51.9309 ,375.0250 ,79.8102
77.0460 ,375.0570 ,78.7364
102.4260 ,375.0780 ,77.5101
2.3636 ,399.9570 ,82.0313
27.0237 ,399.9890 ,80.8659
51.9197 ,400.0340 ,79.8107
77.0334 ,400.0800 ,78.7451
102.4090 ,400.1130 ,77.5287
2.3363 ,424.9330 ,82.0085
27.0031 ,424.9790 ,80.8556
51.9014 ,425.0430 ,79.8117
77.0134 ,425.1090 ,78.7572
102.3820 ,425.1570 ,77.5545
2.2953 ,449.8980 ,81.9772
26.9710 ,449.9640 ,80.8427
51.8724 ,450.0530 ,79.8127
76.9818 ,450.1440 ,78.7730
102.3420 ,450.2120 ,77.5899
2.2343 ,474.8490 ,81.9343
26.9218 ,474.9420 ,80.8257
51.8269 ,475.0630 ,79.8147
76.9334 ,475.1870 ,78.7939
102.2820 ,475.2830 ,77.6388
2.1449 ,499.7800 ,81.8807
26.8473 ,499.9100 ,80.8060
51.7568 ,500.0750 ,79.8163
76.8592 ,500.2410 ,78.8180
102.1930 ,500.3760 ,77.6989
2.0141 ,524.6860 ,81.8061
26.7349 ,524.8670 ,80.7826
51.6494 ,525.0870 ,79.8195
76.7470 ,525.3110 ,78.8476
102.0630 ,525.4980 ,77.7840
1.8261 ,549.5580 ,81.7327
26.5664 ,549.8110 ,80.7619
51.4819 ,550.1020 ,79.8196
76.5754 ,550.3950 ,78.8698
101.8710 ,550.6580 ,77.8617
1.5426 ,574.3770 ,81.6251
26.3079 ,574.7370 ,80.7588
51.2291 ,575.1230 ,79.8193
76.3124 ,575.5100 ,78.8765
101.5850 ,575.8760 ,77.9804
1.1299 ,599.1290 ,81.7536
25.8987 ,599.6270 ,80.8641
50.8102 ,600.1520 ,79.7889
75.8955 ,600.6780 ,78.6984
101.1580 ,601.1750 ,77.7846
5.8043 ,0.9127 ,163.5210
30.6499 ,0.3653 ,161.5160
55.5476 ,-0.1750 ,159.5430
80.4855 ,-0.7213 ,157.5680
105.4710 ,-1.2980 ,155.5600
