0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.5747 ,0.3649 ,80.7492
25.4798 ,0.1105 ,80.3051
50.4573 ,-0.1576 ,79.7562
75.5232 ,-0.4240 ,79.2054
100.6790 ,-0.6759 ,78.7357
0.7865 ,25.2569 ,80.7089
25.6893 ,25.0731 ,80.2762
50.6705 ,24.8765 ,79.7977
75.7342 ,24.6799 ,79.3208
100.8940 ,24.4941 ,78.8606
0.9310 ,50.1773 ,80.7736
25.8211 ,50.0473 ,80.2870
50.7995 ,49.8991 ,79.8065
75.8686 ,49.7499 ,79.3266
101.0410 ,49.6165 ,78.8098
1.0274 ,75.1206 ,80.8180
25.9076 ,75.0277 ,80.3044
50.8853 ,74.9152 ,79.8134
75.9562 ,74.8014 ,79.3223
101.1380 ,74.7062 ,78.7772
1.0944 ,100.0800 ,80.8605
25.9653 ,100.0130 ,80.3202
50.9404 ,99.9284 ,79.8157
76.0138 ,99.8435 ,79.3110
101.2050 ,99.7749 ,78.7378
1.1403 ,125.0500 ,80.8910
26.0037 ,125.0020 ,80.3332
50.9766 ,124.9400 ,79.8177
76.0522 ,124.8770 ,79.3016
101.2510 ,124.8280 ,78.7102
1.1717 ,150.0300 ,80.9152
26.0291 ,149.9960 ,80.3438
51.0002 ,149.9500 ,79.8186
76.0774 ,149.9040 ,79.2928
101.2820 ,149.8690 ,78.6870
1.1929 ,175.0170 ,80.9327
26.0457 ,174.9930 ,80.3519
51.0155 ,174.9590 ,79.8194
76.0939 ,174.9260 ,79.2861
101.3030 ,174.9010 ,78.6705
1.2071 ,200.0080 ,80.9456
26.0565 ,199.9920 ,80.3581
51.0251 ,199.9680 ,79.8198
76.1045 ,199.9440 ,79.2807
101.3170 ,199.9280 ,78.6580
1.2163 ,225.0030 ,80.9547
26.0633 ,224.9920 ,80.3625
51.0311 ,224.9760 ,79.8202
76.1112 ,224.9600 ,79.2769
101.3260 ,224.9490 ,78.6493
1.2220 ,250.0010 ,80.9607
26.0673 ,249.9940 ,80.3655
51.0346 ,249.9840 ,79.8204
76.1152 ,249.9750 ,79.2743
101.3320 ,249.9680 ,78.6436
1.2250 ,275.0000 ,80.9640
26.0695 ,274.9970 ,80.3672
51.0364 ,274.9920 ,79.8205
76.1174 ,274.9880 ,79.2728
101.3350 ,274.9840 ,78.6402
1.2259 ,300.0000 ,80.9650
26.0702 ,300.0000 ,80.3679
51.0369 ,300.0000 ,79.8204
76.1180 ,300.0000 ,79.2724
101.3360 ,300.0000 ,78.6391
1.2250 ,325.0000 ,80.9640
26.0695 ,325.0030 ,80.3672
51.0364 ,325.0080 ,79.8205
76.1174 ,325.0120 ,79.2728
101.3350 ,325.0160 ,78.6402
1.2220 ,349.9990 ,80.9607
26.0673 ,350.0060 ,80.3655
51.0346 ,350.0160 ,79.8204
76.1152 ,350.0250 ,79.2743
101.3320 ,350.0320 ,78.6436
1.2163 ,374.9970 ,80.9547
26.0633 ,375.0080 ,80.3625
51.0311 ,375.0240 ,79.8202
76.1112 ,375.0400 ,79.2769
101.3260 ,375.0510 ,78.6493
1.2071 ,399.9920 ,80.9456
26.0565 ,400.0080 ,80.3581
51.0251 ,400.0320 ,79.8198
76.1045 ,400.0560 ,79.2807
101.3170 ,400.0720 ,78.6580
1.1929 ,424.9830 ,80.9327
26.0457 ,425.0070 ,80.3519
51.0155 ,425.0410 ,79.8194
76.0939 ,425.0740 ,79.2861
101.3030 ,425.0990 ,78.6705
1.1717 ,449.9700 ,80.9152
26.0291 ,450.0040 ,80.3438
51.0002 ,450.0500 ,79.8186
76.0774 ,450.0960 ,79.2928
101.2820 ,450.1310 ,78.6870
1.1403 ,474.9500 ,80.8910
26.0037 ,474.9980 ,80.3332
50.9766 ,475.0600 ,79.8177
76.0522 ,475.1230 ,79.3016
101.2510 ,475.1720 ,78.7102
1.0944 ,499.9200 ,80.8605
25.9653 ,499.9870 ,80.3202
50.9404 ,500.0720 ,79.8157
76.0138 ,500.1560 ,79.3110
101.2050 ,500.2250 ,78.7378
1.0274 ,524.8790 ,80.8180
25.9076 ,524.9720 ,80.3044
50.8853 ,525.0850 ,79.8134
75.9562 ,525.1990 ,79.3223
101.1380 ,525.2940 ,78.7772
0.9310 ,549.8230 ,80.7736
25.8211 ,549.9530 ,80.2870
50.7995 ,550.1010 ,79.8065
75.8686 ,550.2500 ,79.3266
101.0410 ,550.3840 ,78.8098
0.7865 ,574.7430 ,80.7089
25.6893 ,574.9270 ,80.2762
50.6705 ,575.1230 ,79.7977
75.7342 ,575.3200 ,79.3208
100.8940 ,575.5060 ,78.8606
0.5747 ,599.6350 ,80.7492
25.4798 ,599.8900 ,80.3051
50.4573 ,600.1580 ,79.7562
75.5232 ,600.4240 ,79.2054
100.6790 ,600.6760 ,78.7357
2.9789 ,0.3690 ,161.5870
27.9261 ,0.0890 ,160.5570
52.9069 ,-0.1863 ,159.5590
77.9078 ,-0.4651 ,158.5510
102.9270 ,-0.7580 ,157.5420
