0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7859 ,0.5612 ,81.1363
25.6393 ,0.2121 ,80.5198
50.5929 ,-0.1560 ,79.7662
75.6682 ,-0.5231 ,79.0065
100.8660 ,-0.8704 ,78.3647
1.0762 ,25.3992 ,81.0623
25.9267 ,25.1468 ,80.4618
50.8862 ,24.8767 ,79.8043
75.9591 ,24.6061 ,79.1469
101.1640 ,24.3503 ,78.5178
1.2749 ,50.2807 ,81.1447
26.1081 ,50.1024 ,80.4703
51.0635 ,49.8986 ,79.8105
76.1435 ,49.6935 ,79.1485
101.3650 ,49.5098 ,78.4416
1.4073 ,75.1963 ,81.2010
26.2266 ,75.0690 ,80.4896
51.1812 ,74.9144 ,79.8151
76.2639 ,74.7579 ,79.1378
101.4990 ,74.6269 ,78.3920
1.4992 ,100.1350 ,81.2567
26.3058 ,100.0430 ,80.5088
51.2569 ,99.9274 ,79.8157
76.3430 ,99.8107 ,79.1198
101.5910 ,99.7163 ,78.3352
1.5622 ,125.0900 ,81.2966
26.3584 ,125.0250 ,80.5247
51.3065 ,124.9390 ,79.8166
76.3955 ,124.8520 ,79.1050
101.6540 ,124.7840 ,78.2953
1.6053 ,150.0590 ,81.3284
26.3932 ,150.0120 ,80.5380
51.3387 ,149.9490 ,79.8166
76.4299 ,149.8850 ,79.0916
101.6960 ,149.8380 ,78.2623
1.6343 ,175.0370 ,81.3515
26.4160 ,175.0040 ,80.5482
51.3595 ,174.9590 ,79.8168
76.4525 ,174.9120 ,79.0816
101.7250 ,174.8790 ,78.2385
1.6537 ,200.0220 ,81.3686
26.4307 ,200.0000 ,80.5561
51.3726 ,199.9670 ,79.8168
76.4669 ,199.9350 ,79.0736
101.7440 ,199.9120 ,78.2209
1.6664 ,225.0130 ,81.3805
26.4400 ,224.9980 ,80.5617
51.3807 ,224.9760 ,79.8169
76.4760 ,224.9540 ,79.0680
101.7560 ,224.9390 ,78.2084
1.6741 ,250.0070 ,81.3884
26.4455 ,249.9980 ,80.5655
51.3854 ,249.9840 ,79.8169
76.4813 ,249.9710 ,79.0641
101.7640 ,249.9610 ,78.2005
1.6782 ,275.0030 ,81.3928
26.4484 ,274.9990 ,80.5678
51.3879 ,274.9920 ,79.8168
76.4842 ,274.9860 ,79.0620
101.7680 ,274.9810 ,78.1955
1.6794 ,300.0000 ,81.3940
26.4493 ,300.0000 ,80.5688
51.3886 ,300.0000 ,79.8166
76.4851 ,300.0000 ,79.0614
101.7700 ,300.0000 ,78.1941
1.6782 ,324.9970 ,81.3928
26.4484 ,325.0010 ,80.5678
51.3879 ,325.0080 ,79.8168
76.4842 ,325.0140 ,79.0620
101.7680 ,325.0190 ,78.1955
1.6741 ,349.9930 ,81.3884
26.4455 ,350.0020 ,80.5655
51.3854 ,350.0160 ,79.8169
76.4813 ,350.0290 ,79.0641
101.7640 ,350.0390 ,78.2005
1.6664 ,374.9870 ,81.3805
26.4400 ,375.0020 ,80.5617
51.3807 ,375.0240 ,79.8169
76.4760 ,375.0460 ,79.0680
101.7560 ,375.0610 ,78.2084
1.6537 ,399.9780 ,81.3686
26.4307 ,400.0000 ,80.5561
51.3726 ,400.0330 ,79.8168
76.4669 ,400.0650 ,79.0736
101.7440 ,400.0880 ,78.2209
1.6343 ,424.9630 ,81.3515
26.4160 ,424.9960 ,80.5482
51.3595 ,425.0410 ,79.8168
76.4525 ,425.0880 ,79.0816
101.7250 ,425.1210 ,78.2385
1.6053 ,449.9410 ,81.3284
26.3932 ,449.9880 ,80.5380
51.3387 ,450.0510 ,79.8166
76.4299 ,450.1150 ,79.0916
101.6960 ,450.1620 ,78.2623
1.5622 ,474.9100 ,81.2966
26.3584 ,474.9750 ,80.5247
51.3065 ,475.0610 ,79.8166
76.3955 ,475.1480 ,79.1050
101.6540 ,475.2160 ,78.2953
1.4992 ,499.8650 ,81.2567
26.3058 ,499.9570 ,80.5088
51.2569 ,500.0730 ,79.8157
76.3430 ,500.1890 ,79.1198
101.5910 ,500.2840 ,78.3352
1.4073 ,524.8040 ,81.2010
26.2266 ,524.9310 ,80.4896
51.1812 ,525.0860 ,79.8151
76.2639 ,525.2420 ,79.1378
101.4990 ,525.3730 ,78.3920
1.2749 ,549.7190 ,81.1447
26.1081 ,549.8980 ,80.4703
51.0635 ,550.1010 ,79.8105
76.1435 ,550.3060 ,79.1485
101.3650 ,550.4900 ,78.4416
1.0762 ,574.6010 ,81.0623
25.9267 ,574.8530 ,80.4618
50.8862 ,575.1230 ,79.8043
75.9591 ,575.3940 ,79.1469
101.1640 ,575.6500 ,78.5178
0.7859 ,599.4390 ,81.1363
25.6393 ,599.7880 ,80.5198
50.5929 ,600.1560 ,79.7662
75.6682 ,600.5230 ,79.0065
100.8660 ,600.8700 ,78.3647
4.0617 ,0.5807 ,162.3400
28.9745 ,0.1958 ,160.9300
53.9287 ,-0.1829 ,159.5540
78.9108 ,-0.5659 ,158.1700
103.9230 ,-0.9688 ,156.7740
