0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.1502 ,0.8887 ,81.7895
25.9140 ,0.3823 ,80.8841
50.8229 ,-0.1518 ,79.7905
75.9086 ,-0.6866 ,78.6808
101.1750 ,-1.1926 ,77.7514
1.5699 ,25.6354 ,81.6577
26.3302 ,25.2695 ,80.7761
51.2490 ,24.8775 ,79.8203
76.3328 ,24.4838 ,78.8611
101.6090 ,24.1114 ,77.9494
1.8582 ,50.4512 ,81.7667
26.5931 ,50.1935 ,80.7789
51.5061 ,49.8978 ,79.8203
76.6002 ,49.5999 ,78.8537
101.9000 ,49.3323 ,77.8283
2.0494 ,75.3204 ,81.8410
26.7644 ,75.1367 ,80.7995
51.6765 ,74.9127 ,79.8198
76.7748 ,74.6855 ,78.8309
102.0960 ,74.4949 ,77.7489
2.1825 ,100.2240 ,81.9167
26.8787 ,100.0920 ,80.8231
51.7856 ,99.9252 ,79.8164
76.8889 ,99.7560 ,78.8006
102.2280 ,99.6187 ,77.6621
2.2733 ,125.1550 ,81.9710
26.9544 ,125.0600 ,80.8430
51.8570 ,124.9360 ,79.8146
76.9644 ,124.8110 ,78.7759
102.3180 ,124.7130 ,77.6008
2.3353 ,150.1040 ,82.0145
27.0045 ,150.0380 ,80.8602
51.9032 ,149.9470 ,79.8125
77.0135 ,149.8550 ,78.7546
102.3790 ,149.7860 ,77.5510
2.3771 ,175.0690 ,82.0462
27.0371 ,175.0220 ,80.8733
51.9327 ,174.9570 ,79.8114
77.0456 ,174.8900 ,78.7385
102.4200 ,174.8410 ,77.5149
2.4048 ,200.0440 ,82.0694
27.0580 ,200.0120 ,80.8837
51.9512 ,199.9660 ,79.8103
77.0659 ,199.9190 ,78.7261
102.4470 ,199.8860 ,77.4887
2.4228 ,225.0270 ,82.0860
27.0711 ,225.0060 ,80.8910
51.9626 ,224.9750 ,79.8098
77.0786 ,224.9430 ,78.7172
102.4650 ,224.9210 ,77.4697
2.4339 ,250.0150 ,82.0966
27.0789 ,250.0030 ,80.8961
51.9692 ,249.9830 ,79.8094
77.0861 ,249.9640 ,78.7111
102.4750 ,249.9500 ,77.4582
2.4397 ,275.0070 ,82.1028
27.0830 ,275.0010 ,80.8992
51.9725 ,274.9920 ,79.8090
77.0901 ,274.9820 ,78.7078
102.4810 ,274.9760 ,77.4503
2.4413 ,300.0000 ,82.1042
27.0843 ,300.0000 ,80.9005
51.9736 ,300.0000 ,79.8086
77.0913 ,300.0000 ,78.7070
102.4830 ,300.0000 ,77.4485
2.4397 ,324.9930 ,82.1028
27.0830 ,324.9990 ,80.8992
51.9725 ,325.0080 ,79.8090
77.0901 ,325.0180 ,78.7078
102.4810 ,325.0240 ,77.4503
2.4339 ,349.9850 ,82.0966
27.0789 ,349.9970 ,80.8961
51.9692 ,350.0170 ,79.8094
77.0861 ,350.0360 ,78.7111
102.4750 ,350.0500 ,77.4582
2.4228 ,374.9730 ,82.0860
27.0711 ,374.9940 ,80.8910
51.9626 ,375.0250 ,79.8098
77.0786 ,375.0570 ,78.7172
102.4650 ,375.0790 ,77.4697
2.4048 ,399.9560 ,82.0694
27.0580 ,399.9880 ,80.8837
51.9512 ,400.0340 ,79.8103
77.0659 ,400.0810 ,78.7261
102.4470 ,400.1140 ,77.4887
2.3771 ,424.9310 ,82.0462
27.0371 ,424.9780 ,80.8733
51.9327 ,425.0430 ,79.8114
77.0456 ,425.1100 ,78.7385
102.4200 ,425.1590 ,77.5149
2.3353 ,449.8960 ,82.0145
27.0045 ,449.9620 ,80.8602
51.9032 ,450.0530 ,79.8125
77.0135 ,450.1450 ,78.7546
102.3790 ,450.2140 ,77.5510
2.2733 ,474.8450 ,81.9710
26.9544 ,474.9400 ,80.8430
51.8570 ,475.0640 ,79.8146
76.9644 ,475.1890 ,78.7759
102.3180 ,475.2870 ,77.6008
2.1825 ,499.7760 ,81.9167
26.8787 ,499.9080 ,80.8231
51.7856 ,500.0750 ,79.8164
76.8889 ,500.2440 ,78.8006
102.2280 ,500.3810 ,77.6621
2.0494 ,524.6800 ,81.8410
26.7644 ,524.8630 ,80.7995
51.6765 ,525.0870 ,79.8198
76.7748 ,525.3150 ,78.8309
102.0960 ,525.5050 ,77.7489
1.8582 ,549.5490 ,81.7667
26.5931 ,549.8070 ,80.7789
51.5061 ,550.1020 ,79.8203
76.6002 ,550.4000 ,78.8537
101.9000 ,550.6680 ,77.8283
1.5699 ,574.3650 ,81.6577
26.3302 ,574.7300 ,80.7761
51.2490 ,575.1220 ,79.8203
76.3328 ,575.5160 ,78.8611
101.6090 ,575.8890 ,77.9494
1.1502 ,599.1110 ,81.7895
25.9140 ,599.6180 ,80.8841
50.8229 ,600.1520 ,79.7905
75.9086 ,600.6870 ,78.6808
101.1750 ,601.1930 ,77.7514
5.9062 ,0.9318 ,163.5890
30.7475 ,0.3751 ,161.5500
55.6414 ,-0.1744 ,159.5430
80.5762 ,-0.7301 ,157.5330
105.5600 ,-1.3169 ,155.4900
