0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7102 ,0.4914 ,80.9983
25.5821 ,0.1759 ,80.4431
50.5445 ,-0.1566 ,79.7623
75.6168 ,-0.4879 ,79.0769
100.8000 ,-0.8013 ,78.4963
0.9727 ,25.3486 ,80.9363
25.8419 ,25.1206 ,80.3955
50.8093 ,24.8767 ,79.8017
75.8792 ,24.6323 ,79.2085
101.0680 ,24.4014 ,78.6396
1.1522 ,50.2440 ,81.0126
26.0057 ,50.0828 ,80.4050
50.9695 ,49.8988 ,79.8089
76.0459 ,49.7136 ,79.2118
101.2500 ,49.5477 ,78.5725
1.2717 ,75.1695 ,81.0648
26.1129 ,75.0544 ,80.4237
51.0759 ,74.9147 ,79.8144
76.1546 ,74.7734 ,79.2034
101.3710 ,74.6551 ,78.5290
1.3548 ,100.1150 ,81.1158
26.1845 ,100.0320 ,80.4417
51.1443 ,99.9278 ,79.8157
76.2261 ,99.8224 ,79.1878
101.4540 ,99.7371 ,78.4785
1.4118 ,125.0760 ,81.1524
26.2320 ,125.0170 ,80.4567
51.1892 ,124.9390 ,79.8170
76.2736 ,124.8610 ,79.1750
101.5110 ,124.8000 ,78.4430
1.4507 ,150.0480 ,81.1816
26.2635 ,150.0060 ,80.4691
51.2184 ,149.9490 ,79.8174
76.3048 ,149.8920 ,79.1632
101.5490 ,149.8490 ,78.4135
1.4770 ,175.0300 ,81.2028
26.2842 ,175.0000 ,80.4785
51.2372 ,174.9590 ,79.8178
76.3252 ,174.9170 ,79.1544
101.5750 ,174.8870 ,78.3923
1.4946 ,200.0170 ,81.2184
26.2975 ,199.9970 ,80.4858
51.2491 ,199.9680 ,79.8180
76.3383 ,199.9380 ,79.1474
101.5930 ,199.9170 ,78.3765
1.5060 ,225.0090 ,81.2293
26.3059 ,224.9960 ,80.4910
51.2564 ,224.9760 ,79.8182
76.3465 ,224.9560 ,79.1424
101.6040 ,224.9420 ,78.3654
1.5130 ,250.0050 ,81.2366
26.3109 ,249.9960 ,80.4945
51.2607 ,249.9840 ,79.8183
76.3514 ,249.9720 ,79.1389
101.6110 ,249.9640 ,78.3583
1.5167 ,275.0020 ,81.2406
26.3135 ,274.9980 ,80.4967
51.2629 ,274.9920 ,79.8182
76.3541 ,274.9860 ,79.1371
101.6150 ,274.9820 ,78.3539
1.5178 ,300.0000 ,81.2417
26.3143 ,300.0000 ,80.4975
51.2636 ,300.0000 ,79.8181
76.3549 ,300.0000 ,79.1366
101.6160 ,300.0000 ,78.3525
1.5167 ,324.9980 ,81.2406
26.3135 ,325.0020 ,80.4967
51.2629 ,325.0080 ,79.8182
76.3541 ,325.0140 ,79.1371
101.6150 ,325.0180 ,78.3539
1.5130 ,349.9950 ,81.2366
26.3109 ,350.0040 ,80.4945
51.2607 ,350.0160 ,79.8183
76.3514 ,350.0280 ,79.1389
101.6110 ,350.0360 ,78.3583
1.5060 ,374.9910 ,81.2293
26.3059 ,375.0040 ,80.4910
51.2564 ,375.0240 ,79.8182
76.3465 ,375.0440 ,79.1424
101.6040 ,375.0580 ,78.3654
1.4946 ,399.9830 ,81.2184
26.2975 ,400.0030 ,80.4858
51.2491 ,400.0320 ,79.8180
76.3383 ,400.0620 ,79.1474
101.5930 ,400.0830 ,78.3765
1.4770 ,424.9700 ,81.2028
26.2842 ,425.0000 ,80.4785
51.2372 ,425.0410 ,79.8178
76.3252 ,425.0830 ,79.1544
101.5750 ,425.1130 ,78.3923
1.4507 ,449.9520 ,81.1816
26.2635 ,449.9940 ,80.4691
51.2184 ,450.0510 ,79.8174
76.3048 ,450.1080 ,79.1632
101.5490 ,450.1510 ,78.4135
1.4118 ,474.9240 ,81.1524
26.2320 ,474.9830 ,80.4567
51.1892 ,475.0610 ,79.8170
76.2736 ,475.1390 ,79.1750
101.5110 ,475.2000 ,78.4430
1.3548 ,499.8850 ,81.1158
26.1845 ,499.9680 ,80.4417
51.1443 ,500.0720 ,79.8157
76.2261 ,500.1780 ,79.1878
101.4540 ,500.2630 ,78.4785
1.2717 ,524.8300 ,81.0648
26.1129 ,524.9460 ,80.4237
51.0759 ,525.0850 ,79.8144
76.1546 ,525.2270 ,79.2034
101.3710 ,525.3450 ,78.5290
1.1522 ,549.7560 ,81.0126
26.0057 ,549.9170 ,80.4050
50.9695 ,550.1010 ,79.8089
76.0459 ,550.2860 ,79.2118
101.2500 ,550.4520 ,78.5725
0.9727 ,574.6510 ,80.9363
25.8419 ,574.8790 ,80.3955
50.8093 ,575.1230 ,79.8017
75.8792 ,575.3680 ,79.2085
101.0680 ,575.5990 ,78.6396
0.7102 ,599.5090 ,80.9983
25.5821 ,599.8240 ,80.4431
50.5445 ,600.1570 ,79.7623
75.6168 ,600.4880 ,79.0769
100.8000 ,600.8010 ,78.4963
3.6747 ,0.5055 ,162.0720
28.6005 ,0.1578 ,160.7980
53.5650 ,-0.1842 ,159.5560
78.5546 ,-0.5302 ,158.3050
103.5700 ,-0.8939 ,157.0480
