0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6040 ,0.3924 ,80.8033
25.5019 ,0.1247 ,80.3350
50.4762 ,-0.1574 ,79.7574
75.5436 ,-0.4379 ,79.1773
100.7050 ,-0.7033 ,78.6835
0.8269 ,25.2769 ,80.7583
25.7224 ,25.0835 ,80.3021
50.7007 ,24.8766 ,79.7985
75.7658 ,24.6696 ,79.2963
100.9320 ,24.4739 ,78.8124
0.9790 ,50.1918 ,80.8256
25.8612 ,50.0550 ,80.3126
50.8365 ,49.8990 ,79.8070
75.9072 ,49.7420 ,79.3016
101.0860 ,49.6015 ,78.7581
1.0805 ,75.1313 ,80.8717
25.9522 ,75.0336 ,80.3303
50.9267 ,74.9151 ,79.8136
75.9994 ,74.7953 ,79.2964
101.1890 ,74.6951 ,78.7232
1.1510 ,100.0870 ,80.9161
26.0129 ,100.0170 ,80.3467
50.9848 ,99.9283 ,79.8157
76.0601 ,99.8389 ,79.2842
101.2590 ,99.7667 ,78.6813
1.1993 ,125.0560 ,80.9479
26.0533 ,125.0050 ,80.3601
51.0229 ,124.9400 ,79.8176
76.1004 ,124.8730 ,79.2741
101.3080 ,124.8220 ,78.6521
1.2323 ,150.0340 ,80.9733
26.0801 ,149.9980 ,80.3711
51.0477 ,149.9500 ,79.8183
76.1269 ,149.9010 ,79.2646
101.3400 ,149.8640 ,78.6275
1.2547 ,175.0190 ,80.9916
26.0976 ,174.9940 ,80.3795
51.0637 ,174.9590 ,79.8191
76.1443 ,174.9240 ,79.2575
101.3630 ,174.8980 ,78.6100
1.2696 ,200.0100 ,81.0051
26.1089 ,199.9930 ,80.3859
51.0739 ,199.9680 ,79.8194
76.1555 ,199.9430 ,79.2517
101.3770 ,199.9250 ,78.5968
1.2793 ,225.0050 ,81.0146
26.1161 ,224.9930 ,80.3905
51.0801 ,224.9760 ,79.8198
76.1626 ,224.9590 ,79.2477
101.3870 ,224.9480 ,78.5876
1.2853 ,250.0020 ,81.0208
26.1203 ,249.9950 ,80.3936
51.0838 ,249.9840 ,79.8200
76.1667 ,249.9740 ,79.2448
101.3930 ,249.9670 ,78.5816
1.2884 ,275.0000 ,81.0243
26.1226 ,274.9970 ,80.3955
51.0857 ,274.9920 ,79.8200
76.1690 ,274.9870 ,79.2433
101.3960 ,274.9840 ,78.5779
1.2894 ,300.0000 ,81.0253
26.1233 ,300.0000 ,80.3962
51.0863 ,300.0000 ,79.8199
76.1697 ,300.0000 ,79.2429
101.3970 ,300.0000 ,78.5768
1.2884 ,325.0000 ,81.0243
26.1226 ,325.0030 ,80.3955
51.0857 ,325.0080 ,79.8200
76.1690 ,325.0130 ,79.2433
101.3960 ,325.0160 ,78.5779
1.2853 ,349.9980 ,81.0208
26.1203 ,350.0050 ,80.3936
51.0838 ,350.0160 ,79.8200
76.1667 ,350.0260 ,79.2448
101.3930 ,350.0330 ,78.5816
1.2793 ,374.9950 ,81.0146
26.1161 ,375.0070 ,80.3905
51.0801 ,375.0240 ,79.8198
76.1626 ,375.0410 ,79.2477
101.3870 ,375.0520 ,78.5876
1.2696 ,399.9900 ,81.0051
26.1089 ,400.0070 ,80.3859
51.0739 ,400.0320 ,79.8194
76.1555 ,400.0570 ,79.2517
101.3770 ,400.0750 ,78.5968
1.2547 ,424.9810 ,80.9916
26.0976 ,425.0060 ,80.3795
51.0637 ,425.0410 ,79.8191
76.1443 ,425.0760 ,79.2575
101.3630 ,425.1020 ,78.6100
1.2323 ,449.9660 ,80.9733
26.0801 ,450.0020 ,80.3711
51.0477 ,450.0500 ,79.8183
76.1269 ,450.0990 ,79.2646
101.3400 ,450.1360 ,78.6275
1.1993 ,474.9440 ,80.9479
26.0533 ,474.9950 ,80.3601
51.0229 ,475.0600 ,79.8176
76.1004 ,475.1270 ,79.2741
101.3080 ,475.1780 ,78.6521
1.1510 ,499.9130 ,80.9161
26.0129 ,499.9830 ,80.3467
50.9848 ,500.0720 ,79.8157
76.0601 ,500.1610 ,79.2842
101.2590 ,500.2330 ,78.6813
1.0805 ,524.8690 ,80.8717
25.9522 ,524.9660 ,80.3303
50.9267 ,525.0850 ,79.8136
75.9994 ,525.2050 ,79.2964
101.1890 ,525.3050 ,78.7232
0.9790 ,549.8080 ,80.8256
25.8612 ,549.9450 ,80.3126
50.8365 ,550.1010 ,79.8070
75.9072 ,550.2580 ,79.3016
101.0860 ,550.3980 ,78.7581
0.8269 ,574.7230 ,80.7583
25.7224 ,574.9170 ,80.3021
50.7007 ,575.1230 ,79.7985
75.7658 ,575.3300 ,79.2963
100.9320 ,575.5260 ,78.8124
0.6040 ,599.6080 ,80.8033
25.5019 ,599.8750 ,80.3350
50.4762 ,600.1570 ,79.7574
75.5436 ,600.4380 ,79.1773
100.7050 ,600.7030 ,78.6835
3.1298 ,0.3988 ,161.6930
28.0726 ,0.1040 ,160.6100
53.0501 ,-0.1859 ,159.5580
78.0488 ,-0.4793 ,158.4980
103.0680 ,-0.7876 ,157.4350
