0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.3006 ,0.1037 ,80.2386
25.2722 ,-0.0239 ,80.0238
50.2779 ,-0.1580 ,79.7492
75.3276 ,-0.2899 ,79.4765
100.4240 ,-0.4144 ,79.2363
0.4065 ,25.0667 ,80.2418
25.3769 ,24.9751 ,80.0327
50.3840 ,24.8771 ,79.7935
75.4321 ,24.7794 ,79.5572
100.5310 ,24.6870 ,79.3217
0.4781 ,50.0384 ,80.2808
25.4422 ,49.9737 ,80.0448
50.4482 ,49.9001 ,79.8045
75.4994 ,49.8257 ,79.5668
100.6040 ,49.7593 ,79.3032
0.5261 ,75.0186 ,80.3079
25.4852 ,74.9723 ,80.0587
50.4909 ,74.9163 ,79.8131
75.5430 ,74.8596 ,79.5699
100.6530 ,74.8123 ,79.2920
0.5594 ,100.0050 ,80.3316
25.5140 ,99.9715 ,80.0691
50.5184 ,99.9297 ,79.8168
75.5718 ,99.8874 ,79.5668
100.6860 ,99.8533 ,79.2750
0.5823 ,124.9960 ,80.3488
25.5331 ,124.9720 ,80.0776
50.5364 ,124.9410 ,79.8199
75.5909 ,124.9100 ,79.5641
100.7090 ,124.8850 ,79.2633
0.5979 ,149.9910 ,80.3621
25.5458 ,149.9740 ,80.0840
50.5482 ,149.9510 ,79.8215
75.6035 ,149.9280 ,79.5609
100.7240 ,149.9110 ,79.2529
0.6085 ,174.9890 ,80.3717
25.5541 ,174.9770 ,80.0889
50.5558 ,174.9600 ,79.8228
75.6118 ,174.9440 ,79.5585
100.7350 ,174.9310 ,79.2456
0.6155 ,199.9890 ,80.3787
25.5594 ,199.9810 ,80.0925
50.5607 ,199.9690 ,79.8236
75.6171 ,199.9570 ,79.5563
100.7420 ,199.9490 ,79.2399
0.6201 ,224.9900 ,80.3836
25.5628 ,224.9850 ,80.0952
50.5636 ,224.9770 ,79.8242
75.6205 ,224.9690 ,79.5549
100.7460 ,224.9640 ,79.2361
0.6230 ,249.9930 ,80.3869
25.5648 ,249.9900 ,80.0969
50.5654 ,249.9850 ,79.8245
75.6225 ,249.9800 ,79.5538
100.7490 ,249.9770 ,79.2335
0.6245 ,274.9960 ,80.3887
25.5659 ,274.9950 ,80.0980
50.5663 ,274.9920 ,79.8248
75.6236 ,274.9900 ,79.5532
100.7510 ,274.9890 ,79.2320
0.6249 ,300.0000 ,80.3893
25.5662 ,300.0000 ,80.0983
50.5666 ,300.0000 ,79.8248
75.6239 ,300.0000 ,79.5531
100.7510 ,300.0000 ,79.2315
0.6245 ,325.0040 ,80.3887
25.5659 ,325.0050 ,80.0980
50.5663 ,325.0080 ,79.8248
75.6236 ,325.0100 ,79.5532
100.7510 ,325.0110 ,79.2320
0.6230 ,350.0070 ,80.3869
25.5648 ,350.0100 ,80.0969
50.5654 ,350.0150 ,79.8245
75.6225 ,350.0200 ,79.5538
100.7490 ,350.0230 ,79.2335
0.6201 ,375.0100 ,80.3836
25.5628 ,375.0150 ,80.0952
50.5636 ,375.0230 ,79.8242
75.6205 ,375.0310 ,79.5549
100.7460 ,375.0360 ,79.2361
0.6155 ,400.0110 ,80.3787
25.5594 ,400.0190 ,80.0925
50.5607 ,400.0310 ,79.8236
75.6171 ,400.0430 ,79.5563
100.7420 ,400.0510 ,79.2399
0.6085 ,425.0110 ,80.3717
25.5541 ,425.0230 ,80.0889
50.5558 ,425.0400 ,79.8228
75.6118 ,425.0560 ,79.5585
100.7350 ,425.0690 ,79.2456
0.5979 ,450.0090 ,80.3621
25.5458 ,450.0260 ,80.0840
50.5482 ,450.0490 ,79.8215
75.6035 ,450.0720 ,79.5609
100.7240 ,450.0890 ,79.2529
0.5823 ,475.0040 ,80.3488
25.5331 ,475.0280 ,80.0776
50.5364 ,475.0590 ,79.8199
75.5909 ,475.0900 ,79.5641
100.7090 ,475.1150 ,79.2633
0.5594 ,499.9950 ,80.3316
25.5140 ,500.0280 ,80.0691
50.5184 ,500.0700 ,79.8168
75.5718 ,500.1130 ,79.5668
100.6860 ,500.1470 ,79.2750
0.5261 ,524.9810 ,80.3079
25.4852 ,525.0280 ,80.0587
50.4909 ,525.0840 ,79.8131
75.5430 ,525.1400 ,79.5699
100.6530 ,525.1880 ,79.2920
0.4781 ,549.9620 ,80.2808
25.4422 ,550.0260 ,80.0448
50.4482 ,550.1000 ,79.8045
75.4994 ,550.1740 ,79.5668
100.6040 ,550.2410 ,79.3032
0.4065 ,574.9330 ,80.2418
25.3769 ,575.0250 ,80.0327
50.3840 ,575.1230 ,79.7935
75.4321 ,575.2210 ,79.5572
100.5310 ,575.3130 ,79.3217
0.3006 ,599.8960 ,80.2386
25.2722 ,600.0240 ,80.0238
50.2779 ,600.1580 ,79.7492
75.3276 ,600.2900 ,79.4765
100.4240 ,600.4140 ,79.2363
1.5585 ,0.0865 ,160.5810
26.5416 ,-0.0517 ,160.0600
51.5464 ,-0.1881 ,159.5660
76.5612 ,-0.3272 ,159.0620
101.5800 ,-0.4740 ,158.5680
