0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.8258 ,0.5978 ,81.2088
25.6694 ,0.2311 ,80.5602
50.6184 ,-0.1556 ,79.7685
75.6951 ,-0.5415 ,78.9697
100.9010 ,-0.9066 ,78.2958
1.1307 ,25.4257 ,81.1285
25.9713 ,25.1606 ,80.4966
50.9265 ,24.8768 ,79.8058
76.0009 ,24.5924 ,79.1147
101.2140 ,24.3235 ,78.4541
1.3395 ,50.2999 ,81.2140
26.1618 ,50.1126 ,80.5047
51.1128 ,49.8985 ,79.8114
76.1947 ,49.6831 ,79.1155
101.4250 ,49.4899 ,78.3730
1.4785 ,75.2103 ,81.2725
26.2864 ,75.0767 ,80.5241
51.2364 ,74.9142 ,79.8155
76.3212 ,74.7498 ,79.1035
101.5660 ,74.6121 ,78.3202
1.5751 ,100.1450 ,81.3305
26.3695 ,100.0480 ,80.5439
51.3159 ,99.9272 ,79.8157
76.4042 ,99.8046 ,79.0842
101.6620 ,99.7053 ,78.2601
1.6412 ,125.0980 ,81.3721
26.4247 ,125.0290 ,80.5604
51.3680 ,124.9390 ,79.8164
76.4593 ,124.8470 ,79.0682
101.7280 ,124.7760 ,78.2179
1.6864 ,150.0640 ,81.4053
26.4613 ,150.0150 ,80.5741
51.4018 ,149.9490 ,79.8162
76.4954 ,149.8820 ,79.0541
101.7730 ,149.8320 ,78.1829
1.7170 ,175.0400 ,81.4294
26.4852 ,175.0060 ,80.5846
51.4236 ,174.9580 ,79.8163
76.5191 ,174.9100 ,79.0433
101.8030 ,174.8750 ,78.1579
1.7373 ,200.0250 ,81.4472
26.5006 ,200.0010 ,80.5928
51.4373 ,199.9670 ,79.8161
76.5342 ,199.9330 ,79.0349
101.8230 ,199.9090 ,78.1393
1.7505 ,225.0140 ,81.4597
26.5103 ,224.9990 ,80.5987
51.4458 ,224.9760 ,79.8162
76.5437 ,224.9530 ,79.0289
101.8360 ,224.9370 ,78.1261
1.7587 ,250.0080 ,81.4679
26.5161 ,249.9980 ,80.6027
51.4508 ,249.9840 ,79.8162
76.5493 ,249.9700 ,79.0247
101.8440 ,249.9600 ,78.1178
1.7630 ,275.0030 ,81.4725
26.5192 ,274.9990 ,80.6051
51.4533 ,274.9920 ,79.8161
76.5523 ,274.9850 ,79.0225
101.8480 ,274.9810 ,78.1124
1.7642 ,300.0000 ,81.4737
26.5201 ,300.0000 ,80.6060
51.4541 ,300.0000 ,79.8158
76.5532 ,300.0000 ,79.0219
101.8500 ,300.0000 ,78.1109
1.7630 ,324.9970 ,81.4725
26.5192 ,325.0010 ,80.6051
51.4533 ,325.0080 ,79.8161
76.5523 ,325.0150 ,79.0225
101.8480 ,325.0190 ,78.1124
1.7587 ,349.9920 ,81.4679
26.5161 ,350.0020 ,80.6027
51.4508 ,350.0160 ,79.8162
76.5493 ,350.0300 ,79.0247
101.8440 ,350.0400 ,78.1178
1.7505 ,374.9860 ,81.4597
26.5103 ,375.0010 ,80.5987
51.4458 ,375.0240 ,79.8162
76.5437 ,375.0470 ,79.0289
101.8360 ,375.0630 ,78.1261
1.7373 ,399.9750 ,81.4472
26.5006 ,399.9990 ,80.5928
51.4373 ,400.0330 ,79.8161
76.5342 ,400.0670 ,79.0349
101.8230 ,400.0910 ,78.1393
1.7170 ,424.9600 ,81.4294
26.4852 ,424.9940 ,80.5846
51.4236 ,425.0420 ,79.8163
76.5191 ,425.0900 ,79.0433
101.8030 ,425.1250 ,78.1579
1.6864 ,449.9360 ,81.4053
26.4613 ,449.9850 ,80.5741
51.4018 ,450.0510 ,79.8162
76.4954 ,450.1180 ,79.0541
101.7730 ,450.1680 ,78.1829
1.6412 ,474.9020 ,81.3721
26.4247 ,474.9710 ,80.5604
51.3680 ,475.0610 ,79.8164
76.4593 ,475.1530 ,79.0682
101.7280 ,475.2240 ,78.2179
1.5751 ,499.8550 ,81.3305
26.3695 ,499.9520 ,80.5439
51.3159 ,500.0730 ,79.8157
76.4042 ,500.1950 ,79.0842
101.6620 ,500.2950 ,78.2601
1.4785 ,524.7900 ,81.2725
26.2864 ,524.9230 ,80.5241
51.2364 ,525.0860 ,79.8155
76.3212 ,525.2500 ,79.1035
101.5660 ,525.3880 ,78.3202
1.3395 ,549.7000 ,81.2140
26.1618 ,549.8870 ,80.5047
51.1128 ,550.1010 ,79.8114
76.1947 ,550.3170 ,79.1155
101.4250 ,550.5100 ,78.3730
1.1307 ,574.5740 ,81.1285
25.9713 ,574.8390 ,80.4966
50.9265 ,575.1230 ,79.8058
76.0009 ,575.4080 ,79.1147
101.2140 ,575.6760 ,78.4541
0.8258 ,599.4020 ,81.2088
25.6694 ,599.7690 ,80.5602
50.6184 ,600.1560 ,79.7685
75.6951 ,600.5410 ,78.9697
100.9010 ,600.9070 ,78.2958
4.2654 ,0.6201 ,162.4790
29.1711 ,0.2158 ,161.0000
54.1196 ,-0.1821 ,159.5530
79.0974 ,-0.5845 ,158.0990
104.1070 ,-1.0079 ,156.6310
