0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7151 ,0.4959 ,81.0073
25.5859 ,0.1783 ,80.4481
50.5477 ,-0.1566 ,79.7625
75.6201 ,-0.4902 ,79.0723
100.8040 ,-0.8059 ,78.4877
0.9794 ,25.3520 ,80.9446
25.8474 ,25.1223 ,80.3998
50.8144 ,24.8767 ,79.8019
75.8844 ,24.6306 ,79.2045
101.0740 ,24.3980 ,78.6316
1.1602 ,50.2464 ,81.0212
26.0124 ,50.0841 ,80.4093
50.9756 ,49.8988 ,79.8090
76.0523 ,49.7123 ,79.2076
101.2570 ,49.5453 ,78.5639
1.2806 ,75.1713 ,81.0737
26.1203 ,75.0554 ,80.4280
51.0828 ,74.9147 ,79.8145
76.1618 ,74.7724 ,79.1991
101.3800 ,74.6533 ,78.5201
1.3643 ,100.1160 ,81.1250
26.1924 ,100.0330 ,80.4461
51.1517 ,99.9278 ,79.8157
76.2338 ,99.8216 ,79.1834
101.4630 ,99.7358 ,78.4691
1.4216 ,125.0770 ,81.1619
26.2403 ,125.0170 ,80.4612
51.1968 ,124.9390 ,79.8170
76.2816 ,124.8600 ,79.1704
101.5200 ,124.7990 ,78.4334
1.4608 ,150.0490 ,81.1912
26.2720 ,150.0070 ,80.4736
51.2262 ,149.9490 ,79.8173
76.3130 ,149.8910 ,79.1586
101.5590 ,149.8480 ,78.4036
1.4873 ,175.0300 ,81.2125
26.2928 ,175.0000 ,80.4830
51.2452 ,174.9590 ,79.8178
76.3335 ,174.9170 ,79.1496
101.5850 ,174.8860 ,78.3823
1.5050 ,200.0170 ,81.2282
26.3062 ,199.9970 ,80.4904
51.2571 ,199.9680 ,79.8179
76.3467 ,199.9380 ,79.1426
101.6030 ,199.9170 ,78.3664
1.5165 ,225.0100 ,81.2392
26.3146 ,224.9960 ,80.4956
51.2645 ,224.9760 ,79.8181
76.3550 ,224.9560 ,79.1376
101.6140 ,224.9420 ,78.3552
1.5236 ,250.0050 ,81.2465
26.3197 ,249.9970 ,80.4992
51.2689 ,249.9840 ,79.8182
76.3599 ,249.9720 ,79.1340
101.6210 ,249.9630 ,78.3480
1.5273 ,275.0020 ,81.2506
26.3223 ,274.9980 ,80.5013
51.2711 ,274.9920 ,79.8182
76.3626 ,274.9860 ,79.1322
101.6250 ,274.9820 ,78.3435
1.5284 ,300.0000 ,81.2517
26.3232 ,300.0000 ,80.5022
51.2718 ,300.0000 ,79.8180
76.3634 ,300.0000 ,79.1317
101.6260 ,300.0000 ,78.3422
1.5273 ,324.9980 ,81.2506
26.3223 ,325.0020 ,80.5013
51.2711 ,325.0080 ,79.8182
76.3626 ,325.0140 ,79.1322
101.6250 ,325.0180 ,78.3435
1.5236 ,349.9950 ,81.2465
26.3197 ,350.0030 ,80.4992
51.2689 ,350.0160 ,79.8182
76.3599 ,350.0280 ,79.1340
101.6210 ,350.0370 ,78.3480
1.5165 ,374.9900 ,81.2392
26.3146 ,375.0040 ,80.4956
51.2645 ,375.0240 ,79.8181
76.3550 ,375.0440 ,79.1376
101.6140 ,375.0580 ,78.3552
1.5050 ,399.9830 ,81.2282
26.3062 ,400.0030 ,80.4904
51.2571 ,400.0320 ,79.8179
76.3467 ,400.0620 ,79.1426
101.6030 ,400.0830 ,78.3664
1.4873 ,424.9700 ,81.2125
26.2928 ,425.0000 ,80.4830
51.2452 ,425.0410 ,79.8178
76.3335 ,425.0830 ,79.1496
101.5850 ,425.1140 ,78.3823
1.4608 ,449.9510 ,81.1912
26.2720 ,449.9930 ,80.4736
51.2262 ,450.0510 ,79.8173
76.3130 ,450.1090 ,79.1586
101.5590 ,450.1520 ,78.4036
1.4216 ,474.9230 ,81.1619
26.2403 ,474.9830 ,80.4612
51.1968 ,475.0610 ,79.8170
76.2816 ,475.1400 ,79.1704
101.5200 ,475.2010 ,78.4334
1.3643 ,499.8840 ,81.1250
26.1924 ,499.9670 ,80.4461
51.1517 ,500.0720 ,79.8157
76.2338 ,500.1780 ,79.1834
101.4630 ,500.2640 ,78.4691
1.2806 ,524.8290 ,81.0737
26.1203 ,524.9450 ,80.4280
51.0828 ,525.0850 ,79.8145
76.1618 ,525.2280 ,79.1991
101.3800 ,525.3470 ,78.5201
1.1602 ,549.7540 ,81.0212
26.0124 ,549.9160 ,80.4093
50.9756 ,550.1010 ,79.8090
76.0523 ,550.2880 ,79.2076
101.2570 ,550.4550 ,78.5639
0.9794 ,574.6480 ,80.9446
25.8474 ,574.8780 ,80.3998
50.8144 ,575.1230 ,79.8019
75.8844 ,575.3690 ,79.2045
101.0740 ,575.6020 ,78.6316
0.7151 ,599.5040 ,81.0073
25.5859 ,599.8220 ,80.4481
50.5477 ,600.1570 ,79.7625
75.6201 ,600.4900 ,79.0723
100.8040 ,600.8060 ,78.4877
3.7000 ,0.5104 ,162.0900
28.6249 ,0.1603 ,160.8070
53.5888 ,-0.1842 ,159.5560
78.5779 ,-0.5326 ,158.2960
103.5930 ,-0.8988 ,157.0300
