0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4396 ,0.2370 ,80.4986
25.3775 ,0.0446 ,80.1668
50.3693 ,-0.1580 ,79.7519
75.4278 ,-0.3585 ,79.3374
100.5550 ,-0.5481 ,78.9799
0.5996 ,25.1639 ,80.4798
25.5358 ,25.0251 ,80.1565
50.5301 ,24.8767 ,79.7951
75.5867 ,24.7285 ,79.4360
100.7170 ,24.5884 ,79.0858
0.7085 ,50.1095 ,80.5321
25.6352 ,50.0113 ,80.1682
50.6275 ,49.8996 ,79.8052
75.6882 ,49.7870 ,79.4439
100.8280 ,49.6864 ,79.0510
0.7813 ,75.0709 ,80.5683
25.7004 ,75.0007 ,80.1840
50.6922 ,74.9157 ,79.8131
75.7544 ,74.8299 ,79.4433
100.9010 ,74.7582 ,79.0291
0.8319 ,100.0430 ,80.6018
25.7440 ,99.9926 ,80.1973
50.7339 ,99.9291 ,79.8161
75.7979 ,99.8650 ,79.4361
100.9520 ,99.8133 ,79.0007
0.8666 ,125.0240 ,80.6259
25.7730 ,124.9880 ,80.2082
50.7612 ,124.9400 ,79.8188
75.8269 ,124.8930 ,79.4301
100.9860 ,124.8560 ,78.9810
0.8903 ,150.0110 ,80.6448
25.7922 ,149.9850 ,80.2168
50.7791 ,149.9510 ,79.8201
75.8459 ,149.9160 ,79.4241
101.0100 ,149.8890 ,78.9642
0.9063 ,175.0030 ,80.6585
25.8048 ,174.9850 ,80.2234
50.7906 ,174.9600 ,79.8212
75.8585 ,174.9350 ,79.4195
101.0260 ,174.9160 ,78.9522
0.9170 ,199.9990 ,80.6687
25.8129 ,199.9860 ,80.2284
50.7979 ,199.9690 ,79.8218
75.8665 ,199.9510 ,79.4158
101.0370 ,199.9380 ,78.9431
0.9240 ,224.9970 ,80.6757
25.8181 ,224.9890 ,80.2319
50.8024 ,224.9770 ,79.8223
75.8716 ,224.9650 ,79.4132
101.0430 ,224.9560 ,78.9368
0.9283 ,249.9970 ,80.6804
25.8211 ,249.9920 ,80.2343
50.8051 ,249.9850 ,79.8226
75.8747 ,249.9770 ,79.4113
101.0480 ,249.9720 ,78.9326
0.9305 ,274.9980 ,80.6830
25.8227 ,274.9960 ,80.2358
50.8065 ,274.9920 ,79.8227
75.8763 ,274.9890 ,79.4103
101.0500 ,274.9860 ,78.9301
0.9312 ,300.0000 ,80.6838
25.8232 ,300.0000 ,80.2363
50.8069 ,300.0000 ,79.8227
75.8768 ,300.0000 ,79.4100
101.0510 ,300.0000 ,78.9293
0.9305 ,325.0020 ,80.6830
25.8227 ,325.0040 ,80.2358
50.8065 ,325.0080 ,79.8227
75.8763 ,325.0110 ,79.4103
101.0500 ,325.0140 ,78.9301
0.9283 ,350.0030 ,80.6804
25.8211 ,350.0080 ,80.2343
50.8051 ,350.0150 ,79.8226
75.8747 ,350.0230 ,79.4113
101.0480 ,350.0280 ,78.9326
0.9240 ,375.0030 ,80.6757
25.8181 ,375.0110 ,80.2319
50.8024 ,375.0230 ,79.8223
75.8716 ,375.0350 ,79.4132
101.0430 ,375.0440 ,78.9368
0.9170 ,400.0010 ,80.6687
25.8129 ,400.0140 ,80.2284
50.7979 ,400.0310 ,79.8218
75.8665 ,400.0490 ,79.4158
101.0370 ,400.0620 ,78.9431
0.9063 ,424.9970 ,80.6585
25.8048 ,425.0150 ,80.2234
50.7906 ,425.0400 ,79.8212
75.8585 ,425.0650 ,79.4195
101.0260 ,425.0840 ,78.9522
0.8903 ,449.9890 ,80.6448
25.7922 ,450.0150 ,80.2168
50.7791 ,450.0490 ,79.8201
75.8459 ,450.0840 ,79.4241
101.0100 ,450.1110 ,78.9642
0.8666 ,474.9760 ,80.6259
25.7730 ,475.0120 ,80.2082
50.7612 ,475.0600 ,79.8188
75.8269 ,475.1070 ,79.4301
100.9860 ,475.1440 ,78.9810
0.8319 ,499.9570 ,80.6018
25.7440 ,500.0070 ,80.1973
50.7339 ,500.0710 ,79.8161
75.7979 ,500.1350 ,79.4361
100.9520 ,500.1870 ,79.0007
0.7813 ,524.9290 ,80.5683
25.7004 ,524.9990 ,80.1840
50.6922 ,525.0840 ,79.8131
75.7544 ,525.1700 ,79.4433
100.9010 ,525.2420 ,79.0291
0.7085 ,549.8910 ,80.5321
25.6352 ,549.9890 ,80.1682
50.6275 ,550.1000 ,79.8052
75.6882 ,550.2130 ,79.4439
100.8280 ,550.3140 ,79.0510
0.5996 ,574.8360 ,80.4798
25.5358 ,574.9750 ,80.1565
50.5301 ,575.1230 ,79.7951
75.5867 ,575.2710 ,79.4360
100.7170 ,575.4120 ,79.0858
0.4396 ,599.7630 ,80.4986
25.3775 ,599.9550 ,80.1668
50.3693 ,600.1580 ,79.7519
75.4278 ,600.3590 ,79.3374
100.5550 ,600.5480 ,78.9799
2.2804 ,0.2308 ,161.0950
27.2467 ,0.0200 ,160.3140
52.2408 ,-0.1875 ,159.5630
77.2501 ,-0.3980 ,158.8010
102.2710 ,-0.6193 ,158.0450
