0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.1059 ,0.8496 ,81.7111
25.8806 ,0.3620 ,80.8403
50.7952 ,-0.1524 ,79.7871
75.8800 ,-0.6672 ,78.7193
101.1380 ,-1.1544 ,77.8242
1.5102 ,25.6073 ,81.5863
26.2815 ,25.2549 ,80.7383
51.2055 ,24.8774 ,79.8181
76.2882 ,24.4983 ,78.8949
101.5560 ,24.1398 ,78.0170
1.7880 ,50.4310 ,81.6923
26.5348 ,50.1827 ,80.7419
51.4531 ,49.8979 ,79.8189
76.5458 ,49.6111 ,78.8888
101.8370 ,49.3534 ,77.9014
1.9722 ,75.3057 ,81.7646
26.6999 ,75.1287 ,80.7625
51.6173 ,74.9129 ,79.8191
76.7140 ,74.6941 ,78.8674
102.0250 ,74.5106 ,77.8257
2.1004 ,100.2140 ,81.8380
26.8100 ,100.0860 ,80.7856
51.7225 ,99.9255 ,79.8162
76.8240 ,99.7625 ,78.8387
102.1520 ,99.6303 ,77.7425
2.1880 ,125.1470 ,81.8907
26.8830 ,125.0560 ,80.8051
51.7913 ,124.9370 ,79.8149
76.8967 ,124.8160 ,78.8152
102.2390 ,124.7210 ,77.6838
2.2478 ,150.0990 ,81.9328
26.9313 ,150.0350 ,80.8219
51.8358 ,149.9470 ,79.8130
76.9442 ,149.8580 ,78.7949
102.2980 ,149.7920 ,77.6360
2.2880 ,175.0650 ,81.9636
26.9628 ,175.0200 ,80.8346
51.8644 ,174.9570 ,79.8121
76.9752 ,174.8930 ,78.7795
102.3380 ,174.8460 ,77.6014
2.3148 ,200.0420 ,81.9861
26.9830 ,200.0110 ,80.8448
51.8823 ,199.9660 ,79.8111
76.9948 ,199.9210 ,78.7677
102.3640 ,199.8890 ,77.5762
2.3322 ,225.0250 ,82.0022
26.9957 ,225.0050 ,80.8519
51.8933 ,224.9750 ,79.8108
77.0071 ,224.9440 ,78.7592
102.3810 ,224.9230 ,77.5580
2.3429 ,250.0140 ,82.0125
27.0032 ,250.0020 ,80.8569
51.8997 ,249.9830 ,79.8104
77.0143 ,249.9650 ,78.7534
102.3910 ,249.9520 ,77.5469
2.3485 ,275.0060 ,82.0185
27.0071 ,275.0010 ,80.8599
51.9029 ,274.9920 ,79.8101
77.0182 ,274.9830 ,78.7502
102.3970 ,274.9770 ,77.5394
2.3501 ,300.0000 ,82.0198
27.0084 ,300.0000 ,80.8611
51.9039 ,300.0000 ,79.8097
77.0194 ,300.0000 ,78.7494
102.3990 ,300.0000 ,77.5377
2.3485 ,324.9940 ,82.0185
27.0071 ,324.9990 ,80.8599
51.9029 ,325.0080 ,79.8101
77.0182 ,325.0170 ,78.7502
102.3970 ,325.0230 ,77.5394
2.3429 ,349.9860 ,82.0125
27.0032 ,349.9980 ,80.8569
51.8997 ,350.0170 ,79.8104
77.0143 ,350.0350 ,78.7534
102.3910 ,350.0480 ,77.5469
2.3322 ,374.9750 ,82.0022
26.9957 ,374.9950 ,80.8519
51.8933 ,375.0250 ,79.8108
77.0071 ,375.0560 ,78.7592
102.3810 ,375.0770 ,77.5580
2.3148 ,399.9580 ,81.9861
26.9830 ,399.9890 ,80.8448
51.8823 ,400.0340 ,79.8111
76.9948 ,400.0790 ,78.7677
102.3640 ,400.1110 ,77.5762
2.2880 ,424.9350 ,81.9636
26.9628 ,424.9800 ,80.8346
51.8644 ,425.0430 ,79.8121
76.9752 ,425.1070 ,78.7795
102.3380 ,425.1540 ,77.6014
2.2478 ,449.9010 ,81.9328
26.9313 ,449.9650 ,80.8219
51.8358 ,450.0530 ,79.8130
76.9442 ,450.1420 ,78.7949
102.2980 ,450.2080 ,77.6360
2.1880 ,474.8530 ,81.8907
26.8830 ,474.9440 ,80.8051
51.7913 ,475.0630 ,79.8149
76.8967 ,475.1840 ,78.8152
102.2390 ,475.2790 ,77.6838
2.1004 ,499.7860 ,81.8380
26.8100 ,499.9140 ,80.7856
51.7225 ,500.0750 ,79.8162
76.8240 ,500.2380 ,78.8387
102.1520 ,500.3700 ,77.7425
1.9722 ,524.6940 ,81.7646
26.6999 ,524.8710 ,80.7625
51.6173 ,525.0870 ,79.8191
76.7140 ,525.3060 ,78.8674
102.0250 ,525.4890 ,77.8257
1.7880 ,549.5690 ,81.6923
26.5348 ,549.8170 ,80.7419
51.4531 ,550.1020 ,79.8189
76.5458 ,550.3890 ,78.8888
101.8370 ,550.6470 ,77.9014
1.5102 ,574.3930 ,81.5863
26.2815 ,574.7450 ,80.7383
51.2055 ,575.1230 ,79.8181
76.2882 ,575.5020 ,78.8949
101.5560 ,575.8600 ,78.0170
1.1059 ,599.1500 ,81.7111
25.8806 ,599.6380 ,80.8403
50.7952 ,600.1520 ,79.7871
75.8800 ,600.6670 ,78.7193
101.1380 ,601.1540 ,77.8242
5.6836 ,0.8901 ,163.4400
30.5342 ,0.3537 ,161.4760
55.4364 ,-0.1756 ,159.5440
80.3779 ,-0.7108 ,157.6090
105.3660 ,-1.2756 ,155.6430
