0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.5248 ,0.3179 ,80.6570
25.4420 ,0.0863 ,80.2542
50.4248 ,-0.1577 ,79.7546
75.4882 ,-0.3998 ,79.2540
100.6330 ,-0.6289 ,78.8256
0.7175 ,25.2227 ,80.6246
25.6327 ,25.0555 ,80.2321
50.6188 ,24.8767 ,79.7968
75.6800 ,24.6979 ,79.3632
100.8290 ,24.5289 ,78.9435
0.8490 ,50.1524 ,80.6848
25.7526 ,50.0341 ,80.2433
50.7362 ,49.8993 ,79.8061
75.8022 ,49.7636 ,79.3698
100.9620 ,49.6423 ,78.8987
0.9367 ,75.1024 ,80.7262
25.8312 ,75.0179 ,80.2602
50.8142 ,74.9154 ,79.8133
75.8819 ,74.8119 ,79.3669
101.0510 ,74.7254 ,78.8700
0.9976 ,100.0660 ,80.7654
25.8837 ,100.0050 ,80.2751
50.8644 ,99.9287 ,79.8159
75.9344 ,99.8515 ,79.3571
101.1120 ,99.7891 ,78.8347
1.0394 ,125.0410 ,80.7936
25.9187 ,124.9970 ,80.2874
50.8974 ,124.9400 ,79.8182
75.9693 ,124.8830 ,79.3490
101.1540 ,124.8380 ,78.8101
1.0680 ,150.0230 ,80.8159
25.9418 ,149.9920 ,80.2972
50.9189 ,149.9500 ,79.8193
75.9923 ,149.9080 ,79.3412
101.1820 ,149.8760 ,78.7892
1.0873 ,175.0120 ,80.8320
25.9570 ,174.9900 ,80.3047
50.9327 ,174.9600 ,79.8202
76.0073 ,174.9290 ,79.3353
101.2010 ,174.9070 ,78.7744
1.1002 ,200.0050 ,80.8439
25.9668 ,199.9900 ,80.3105
50.9415 ,199.9680 ,79.8207
76.0170 ,199.9470 ,79.3306
101.2140 ,199.9310 ,78.7631
1.1086 ,225.0010 ,80.8522
25.9730 ,224.9910 ,80.3146
50.9469 ,224.9770 ,79.8211
76.0232 ,224.9620 ,79.3272
101.2220 ,224.9520 ,78.7553
1.1138 ,250.0000 ,80.8578
25.9767 ,249.9940 ,80.3174
50.9501 ,249.9850 ,79.8214
76.0268 ,249.9760 ,79.3248
101.2280 ,249.9690 ,78.7502
1.1165 ,274.9990 ,80.8608
25.9786 ,274.9970 ,80.3190
50.9518 ,274.9920 ,79.8215
76.0287 ,274.9880 ,79.3236
101.2300 ,274.9850 ,78.7471
1.1174 ,300.0000 ,80.8617
25.9792 ,300.0000 ,80.3197
50.9523 ,300.0000 ,79.8214
76.0293 ,300.0000 ,79.3232
101.2310 ,300.0000 ,78.7461
1.1165 ,325.0010 ,80.8608
25.9786 ,325.0030 ,80.3190
50.9518 ,325.0080 ,79.8215
76.0287 ,325.0120 ,79.3236
101.2300 ,325.0150 ,78.7471
1.1138 ,350.0000 ,80.8578
25.9767 ,350.0060 ,80.3174
50.9501 ,350.0150 ,79.8214
76.0268 ,350.0240 ,79.3248
101.2280 ,350.0310 ,78.7502
1.1086 ,374.9990 ,80.8522
25.9730 ,375.0090 ,80.3146
50.9469 ,375.0230 ,79.8211
76.0232 ,375.0380 ,79.3272
101.2220 ,375.0480 ,78.7553
1.1002 ,399.9950 ,80.8439
25.9668 ,400.0100 ,80.3105
50.9415 ,400.0320 ,79.8207
76.0170 ,400.0530 ,79.3306
101.2140 ,400.0690 ,78.7631
1.0873 ,424.9880 ,80.8320
25.9570 ,425.0100 ,80.3047
50.9327 ,425.0400 ,79.8202
76.0073 ,425.0710 ,79.3353
101.2010 ,425.0930 ,78.7744
1.0680 ,449.9770 ,80.8159
25.9418 ,450.0080 ,80.2972
50.9189 ,450.0500 ,79.8193
75.9923 ,450.0920 ,79.3412
101.1820 ,450.1240 ,78.7892
1.0394 ,474.9590 ,80.7936
25.9187 ,475.0030 ,80.2874
50.8974 ,475.0600 ,79.8182
75.9693 ,475.1170 ,79.3490
101.1540 ,475.1620 ,78.8101
0.9976 ,499.9340 ,80.7654
25.8837 ,499.9950 ,80.2751
50.8644 ,500.0710 ,79.8159
75.9344 ,500.1490 ,79.3571
101.1120 ,500.2110 ,78.8347
0.9367 ,524.8980 ,80.7262
25.8312 ,524.9820 ,80.2602
50.8142 ,525.0850 ,79.8133
75.8819 ,525.1880 ,79.3669
101.0510 ,525.2750 ,78.8700
0.8490 ,549.8480 ,80.6848
25.7526 ,549.9660 ,80.2433
50.7362 ,550.1010 ,79.8061
75.8022 ,550.2360 ,79.3698
100.9620 ,550.3580 ,78.8987
0.7175 ,574.7770 ,80.6246
25.6327 ,574.9440 ,80.2321
50.6188 ,575.1230 ,79.7968
75.6800 ,575.3020 ,79.3632
100.8290 ,575.4710 ,78.9435
0.5248 ,599.6820 ,80.6570
25.4420 ,599.9140 ,80.2542
50.4248 ,600.1580 ,79.7546
75.4882 ,600.4000 ,79.2540
100.6330 ,600.6290 ,78.8256
2.7211 ,0.3183 ,161.4060
27.6756 ,0.0637 ,160.4680
52.6616 ,-0.1867 ,159.5610
77.6660 ,-0.4404 ,158.6430
102.6860 ,-0.7069 ,157.7280
