0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7583 ,0.5358 ,81.0861
25.6184 ,0.1989 ,80.4919
50.5753 ,-0.1562 ,79.7647
75.6495 ,-0.5103 ,79.0321
100.8420 ,-0.8453 ,78.4125
1.0385 ,25.3808 ,81.0164
25.8958 ,25.1373 ,80.4376
50.8582 ,24.8767 ,79.8033
75.9300 ,24.6156 ,79.1693
101.1290 ,24.3689 ,78.5621
1.2302 ,50.2674 ,81.0966
26.0708 ,50.0953 ,80.4466
51.0293 ,49.8987 ,79.8099
76.1080 ,49.7008 ,79.1715
101.3230 ,49.5236 ,78.4892
1.3579 ,75.1866 ,81.1515
26.1852 ,75.0637 ,80.4656
51.1429 ,74.9145 ,79.8149
76.2242 ,74.7635 ,79.1617
101.4530 ,74.6372 ,78.4419
1.4467 ,100.1280 ,81.2054
26.2616 ,100.0390 ,80.4844
51.2159 ,99.9275 ,79.8157
76.3005 ,99.8150 ,79.1446
101.5410 ,99.7239 ,78.3873
1.5074 ,125.0850 ,81.2441
26.3124 ,125.0220 ,80.5000
51.2638 ,124.9390 ,79.8168
76.3512 ,124.8550 ,79.1304
101.6020 ,124.7900 ,78.3491
1.5490 ,150.0550 ,81.2750
26.3460 ,150.0100 ,80.5130
51.2949 ,149.9490 ,79.8169
76.3844 ,149.8880 ,79.1177
101.6430 ,149.8420 ,78.3173
1.5771 ,175.0340 ,81.2974
26.3680 ,175.0030 ,80.5228
51.3150 ,174.9590 ,79.8172
76.4062 ,174.9140 ,79.1081
101.6700 ,174.8820 ,78.2945
1.5958 ,200.0200 ,81.3139
26.3822 ,199.9990 ,80.5305
51.3277 ,199.9680 ,79.8172
76.4201 ,199.9360 ,79.1005
101.6890 ,199.9140 ,78.2775
1.6080 ,225.0110 ,81.3255
26.3912 ,224.9970 ,80.5360
51.3355 ,224.9760 ,79.8174
76.4289 ,224.9550 ,79.0951
101.7010 ,224.9400 ,78.2656
1.6155 ,250.0060 ,81.3332
26.3965 ,249.9970 ,80.5397
51.3401 ,249.9840 ,79.8174
76.4341 ,249.9710 ,79.0913
101.7080 ,249.9620 ,78.2580
1.6194 ,275.0020 ,81.3375
26.3993 ,274.9980 ,80.5420
51.3424 ,274.9920 ,79.8174
76.4369 ,274.9860 ,79.0893
101.7120 ,274.9820 ,78.2531
1.6206 ,300.0000 ,81.3386
26.4002 ,300.0000 ,80.5429
51.3431 ,300.0000 ,79.8172
76.4378 ,300.0000 ,79.0888
101.7140 ,300.0000 ,78.2517
1.6194 ,324.9980 ,81.3375
26.3993 ,325.0020 ,80.5420
51.3424 ,325.0080 ,79.8174
76.4369 ,325.0140 ,79.0893
101.7120 ,325.0180 ,78.2531
1.6155 ,349.9940 ,81.3332
26.3965 ,350.0030 ,80.5397
51.3401 ,350.0160 ,79.8174
76.4341 ,350.0290 ,79.0913
101.7080 ,350.0380 ,78.2580
1.6080 ,374.9890 ,81.3255
26.3912 ,375.0030 ,80.5360
51.3355 ,375.0240 ,79.8174
76.4289 ,375.0450 ,79.0951
101.7010 ,375.0600 ,78.2656
1.5958 ,399.9800 ,81.3139
26.3822 ,400.0010 ,80.5305
51.3277 ,400.0320 ,79.8172
76.4201 ,400.0640 ,79.1005
101.6890 ,400.0860 ,78.2775
1.5771 ,424.9660 ,81.2974
26.3680 ,424.9970 ,80.5228
51.3150 ,425.0410 ,79.8172
76.4062 ,425.0860 ,79.1081
101.6700 ,425.1180 ,78.2945
1.5490 ,449.9450 ,81.2750
26.3460 ,449.9900 ,80.5130
51.2949 ,450.0510 ,79.8169
76.3844 ,450.1120 ,79.1177
101.6430 ,450.1580 ,78.3173
1.5074 ,474.9150 ,81.2441
26.3124 ,474.9780 ,80.5000
51.2638 ,475.0610 ,79.8168
76.3512 ,475.1450 ,79.1304
101.6020 ,475.2100 ,78.3491
1.4467 ,499.8720 ,81.2054
26.2616 ,499.9610 ,80.4844
51.2159 ,500.0720 ,79.8157
76.3005 ,500.1850 ,79.1446
101.5410 ,500.2760 ,78.3873
1.3579 ,524.8130 ,81.1515
26.1852 ,524.9360 ,80.4656
51.1429 ,525.0860 ,79.8149
76.2242 ,525.2360 ,79.1617
101.4530 ,525.3630 ,78.4419
1.2302 ,549.7330 ,81.0966
26.0708 ,549.9050 ,80.4466
51.0293 ,550.1010 ,79.8099
76.1080 ,550.2990 ,79.1715
101.3230 ,550.4760 ,78.4892
1.0385 ,574.6190 ,81.0164
25.8958 ,574.8630 ,80.4376
50.8582 ,575.1230 ,79.8033
75.9300 ,575.3840 ,79.1693
101.1290 ,575.6310 ,78.5621
0.7583 ,599.4640 ,81.0861
25.6184 ,599.8010 ,80.4919
50.5753 ,600.1560 ,79.7647
75.6495 ,600.5100 ,79.0321
100.8420 ,600.8450 ,78.4125
3.9207 ,0.5534 ,162.2420
28.8383 ,0.1820 ,160.8820
53.7963 ,-0.1834 ,159.5550
78.7813 ,-0.5529 ,158.2190
103.7950 ,-0.9415 ,156.8740
