0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.3988 ,0.1980 ,80.4226
25.3466 ,0.0245 ,80.1249
50.3426 ,-0.1580 ,79.7509
75.3987 ,-0.3386 ,79.3777
100.5170 ,-0.5092 ,79.0545
0.5431 ,25.1355 ,80.4102
25.4893 ,25.0105 ,80.1202
50.4875 ,24.8768 ,79.7945
75.5417 ,24.7434 ,79.4712
100.6630 ,24.6172 ,79.1545
0.6411 ,50.0887 ,80.4587
25.5788 ,50.0003 ,80.1321
50.5752 ,49.8997 ,79.8048
75.6332 ,49.7983 ,79.4796
100.7620 ,49.7076 ,79.1245
0.7067 ,75.0556 ,80.4922
25.6375 ,74.9924 ,80.1474
50.6335 ,74.9159 ,79.8130
75.6928 ,74.8386 ,79.4802
100.8290 ,74.7740 ,79.1058
0.7522 ,100.0320 ,80.5229
25.6768 ,99.9864 ,80.1599
50.6710 ,99.9292 ,79.8163
75.7320 ,99.8715 ,79.4742
100.8740 ,99.8250 ,79.0807
0.7835 ,125.0160 ,80.5450
25.7029 ,124.9830 ,80.1701
50.6957 ,124.9410 ,79.8191
75.7581 ,124.8980 ,79.4692
100.9060 ,124.8640 ,79.0634
0.8048 ,150.0050 ,80.5624
25.7202 ,149.9820 ,80.1781
50.7117 ,149.9510 ,79.8205
75.7753 ,149.9190 ,79.4640
100.9270 ,149.8960 ,79.0484
0.8192 ,174.9990 ,80.5749
25.7315 ,174.9830 ,80.1842
50.7221 ,174.9600 ,79.8216
75.7866 ,174.9370 ,79.4601
100.9410 ,174.9210 ,79.0379
0.8289 ,199.9960 ,80.5841
25.7389 ,199.9850 ,80.1888
50.7287 ,199.9690 ,79.8223
75.7939 ,199.9530 ,79.4568
100.9510 ,199.9410 ,79.0297
0.8351 ,224.9950 ,80.5905
25.7435 ,224.9880 ,80.1921
50.7328 ,224.9770 ,79.8229
75.7985 ,224.9660 ,79.4545
100.9570 ,224.9580 ,79.0242
0.8390 ,249.9960 ,80.5948
25.7463 ,249.9910 ,80.1943
50.7352 ,249.9850 ,79.8232
75.8012 ,249.9780 ,79.4529
100.9610 ,249.9730 ,79.0204
0.8411 ,274.9980 ,80.5972
25.7477 ,274.9960 ,80.1956
50.7364 ,274.9920 ,79.8233
75.8027 ,274.9890 ,79.4520
100.9630 ,274.9870 ,79.0183
0.8417 ,300.0000 ,80.5979
25.7482 ,300.0000 ,80.1961
50.7368 ,300.0000 ,79.8233
75.8031 ,300.0000 ,79.4517
100.9640 ,300.0000 ,79.0175
0.8411 ,325.0020 ,80.5972
25.7477 ,325.0040 ,80.1956
50.7364 ,325.0080 ,79.8233
75.8027 ,325.0110 ,79.4520
100.9630 ,325.0130 ,79.0183
0.8390 ,350.0040 ,80.5948
25.7463 ,350.0090 ,80.1943
50.7352 ,350.0150 ,79.8232
75.8012 ,350.0220 ,79.4529
100.9610 ,350.0270 ,79.0204
0.8351 ,375.0050 ,80.5905
25.7435 ,375.0120 ,80.1921
50.7328 ,375.0230 ,79.8229
75.7985 ,375.0340 ,79.4545
100.9570 ,375.0420 ,79.0242
0.8289 ,400.0040 ,80.5841
25.7389 ,400.0150 ,80.1888
50.7287 ,400.0310 ,79.8223
75.7939 ,400.0470 ,79.4568
100.9510 ,400.0590 ,79.0297
0.8192 ,425.0010 ,80.5749
25.7315 ,425.0170 ,80.1842
50.7221 ,425.0400 ,79.8216
75.7866 ,425.0630 ,79.4601
100.9410 ,425.0790 ,79.0379
0.8048 ,449.9950 ,80.5624
25.7202 ,450.0180 ,80.1781
50.7117 ,450.0490 ,79.8205
75.7753 ,450.0810 ,79.4640
100.9270 ,450.1040 ,79.0484
0.7835 ,474.9840 ,80.5450
25.7029 ,475.0170 ,80.1701
50.6957 ,475.0590 ,79.8191
75.7581 ,475.1020 ,79.4692
100.9060 ,475.1360 ,79.0634
0.7522 ,499.9680 ,80.5229
25.6768 ,500.0140 ,80.1599
50.6710 ,500.0710 ,79.8163
75.7320 ,500.1280 ,79.4742
100.8740 ,500.1750 ,79.0807
0.7067 ,524.9440 ,80.4922
25.6375 ,525.0080 ,80.1474
50.6335 ,525.0840 ,79.8130
75.6928 ,525.1610 ,79.4802
100.8290 ,525.2260 ,79.1058
0.6411 ,549.9110 ,80.4587
25.5788 ,550.0000 ,80.1321
50.5752 ,550.1000 ,79.8048
75.6332 ,550.2020 ,79.4796
100.7620 ,550.2920 ,79.1245
0.5431 ,574.8650 ,80.4102
25.4893 ,574.9890 ,80.1202
50.4875 ,575.1230 ,79.7945
75.5417 ,575.2570 ,79.4712
100.6630 ,575.3830 ,79.1545
0.3988 ,599.8020 ,80.4226
25.3466 ,599.9750 ,80.1249
50.3426 ,600.1580 ,79.7509
75.3987 ,600.3390 ,79.3777
100.5170 ,600.5090 ,79.0545
2.0690 ,0.1887 ,160.9450
27.0405 ,-0.0010 ,160.2400
52.0381 ,-0.1878 ,159.5640
77.0494 ,-0.3775 ,158.8770
102.0700 ,-0.5770 ,158.1970
