0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.0567 ,0.8060 ,81.6236
25.8435 ,0.3393 ,80.7914
50.7643 ,-0.1531 ,79.7835
75.8480 ,-0.6455 ,78.7623
101.0980 ,-1.1115 ,77.9056
1.4439 ,25.5759 ,81.5066
26.2273 ,25.2386 ,80.6961
51.1569 ,24.8773 ,79.8157
76.2385 ,24.5146 ,78.9327
101.4970 ,24.1716 ,78.0926
1.7097 ,50.4084 ,81.6093
26.4698 ,50.1706 ,80.7006
51.3940 ,49.8980 ,79.8174
76.4851 ,49.6235 ,78.9279
101.7660 ,49.3770 ,77.9831
1.8862 ,75.2893 ,81.6793
26.6279 ,75.1198 ,80.7211
51.5512 ,74.9132 ,79.8184
76.6460 ,74.7038 ,78.9083
101.9460 ,74.5282 ,77.9114
2.0089 ,100.2020 ,81.7501
26.7334 ,100.0800 ,80.7437
51.6520 ,99.9258 ,79.8161
76.7514 ,99.7698 ,78.8813
102.0670 ,99.6433 ,77.8323
2.0928 ,125.1390 ,81.8009
26.8034 ,125.0510 ,80.7627
51.7179 ,124.9370 ,79.8151
76.8211 ,124.8210 ,78.8591
102.1510 ,124.7310 ,77.7765
2.1501 ,150.0930 ,81.8416
26.8496 ,150.0310 ,80.7790
51.7606 ,149.9470 ,79.8136
76.8667 ,149.8620 ,78.8399
102.2070 ,149.7990 ,77.7309
2.1887 ,175.0610 ,81.8712
26.8798 ,175.0180 ,80.7914
51.7880 ,174.9570 ,79.8129
76.8964 ,174.8960 ,78.8253
102.2450 ,174.8510 ,77.6980
2.2144 ,200.0390 ,81.8929
26.8993 ,200.0090 ,80.8013
51.8052 ,199.9660 ,79.8121
76.9153 ,199.9230 ,78.8141
102.2710 ,199.8920 ,77.6739
2.2311 ,225.0240 ,81.9084
26.9114 ,225.0040 ,80.8082
51.8158 ,224.9750 ,79.8118
76.9271 ,224.9460 ,78.8060
102.2870 ,224.9250 ,77.6566
2.2414 ,250.0130 ,81.9184
26.9187 ,250.0010 ,80.8130
51.8220 ,249.9840 ,79.8115
76.9341 ,249.9650 ,78.8005
102.2970 ,249.9530 ,77.6460
2.2467 ,275.0060 ,81.9241
26.9225 ,275.0000 ,80.8159
51.8251 ,274.9920 ,79.8112
76.9378 ,274.9830 ,78.7975
102.3020 ,274.9770 ,77.6389
2.2483 ,300.0000 ,81.9255
26.9237 ,300.0000 ,80.8171
51.8260 ,300.0000 ,79.8108
76.9390 ,300.0000 ,78.7968
102.3040 ,300.0000 ,77.6371
2.2467 ,324.9940 ,81.9241
26.9225 ,325.0000 ,80.8159
51.8251 ,325.0080 ,79.8112
76.9378 ,325.0170 ,78.7975
102.3020 ,325.0230 ,77.6389
2.2414 ,349.9870 ,81.9184
26.9187 ,349.9990 ,80.8130
51.8220 ,350.0160 ,79.8115
76.9341 ,350.0350 ,78.8005
102.2970 ,350.0470 ,77.6460
2.2311 ,374.9760 ,81.9084
26.9114 ,374.9960 ,80.8082
51.8158 ,375.0250 ,79.8118
76.9271 ,375.0540 ,78.8060
102.2870 ,375.0750 ,77.6566
2.2144 ,399.9610 ,81.8929
26.8993 ,399.9910 ,80.8013
51.8052 ,400.0340 ,79.8121
76.9153 ,400.0770 ,78.8141
102.2710 ,400.1080 ,77.6739
2.1887 ,424.9390 ,81.8712
26.8798 ,424.9820 ,80.7914
51.7880 ,425.0430 ,79.8129
76.8964 ,425.1040 ,78.8253
102.2450 ,425.1490 ,77.6980
2.1501 ,449.9070 ,81.8416
26.8496 ,449.9690 ,80.7790
51.7606 ,450.0530 ,79.8136
76.8667 ,450.1380 ,78.8399
102.2070 ,450.2010 ,77.7309
2.0928 ,474.8610 ,81.8009
26.8034 ,474.9490 ,80.7627
51.7179 ,475.0630 ,79.8151
76.8211 ,475.1790 ,78.8591
102.1510 ,475.2690 ,77.7765
2.0089 ,499.7980 ,81.7501
26.7334 ,499.9200 ,80.7437
51.6520 ,500.0740 ,79.8161
76.7514 ,500.2300 ,78.8813
102.0670 ,500.3570 ,77.8323
1.8862 ,524.7110 ,81.6793
26.6279 ,524.8800 ,80.7211
51.5512 ,525.0870 ,79.8184
76.6460 ,525.2960 ,78.9083
101.9460 ,525.4720 ,77.9114
1.7097 ,549.5920 ,81.6093
26.4698 ,549.8290 ,80.7006
51.3940 ,550.1020 ,79.8174
76.4851 ,550.3760 ,78.9279
101.7660 ,550.6230 ,77.9831
1.4439 ,574.4240 ,81.5066
26.2273 ,574.7610 ,80.6961
51.1569 ,575.1230 ,79.8157
76.2385 ,575.4850 ,78.9327
101.4970 ,575.8280 ,78.0926
1.0567 ,599.1940 ,81.6236
25.8435 ,599.6610 ,80.7914
50.7643 ,600.1530 ,79.7835
75.8480 ,600.6460 ,78.7623
101.0980 ,601.1120 ,77.9056
5.4357 ,0.8434 ,163.2740
30.2967 ,0.3297 ,161.3940
55.2077 ,-0.1769 ,159.5460
80.1564 ,-0.6891 ,157.6940
105.1490 ,-1.2295 ,155.8140
