0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9642 ,0.7233 ,81.4584
25.7738 ,0.2962 ,80.6992
50.7061 ,-0.1542 ,79.7770
75.7873 ,-0.6043 ,78.8443
101.0200 ,-1.0303 ,78.0603
1.3188 ,25.5163 ,81.3561
26.1251 ,25.2076 ,80.6166
51.0652 ,24.8770 ,79.8114
76.1442 ,24.5454 ,79.0047
101.3840 ,24.2318 ,78.2360
1.5621 ,50.3654 ,81.4521
26.3471 ,50.1476 ,80.6226
51.2821 ,49.8982 ,79.8148
76.3698 ,49.6471 ,79.0023
101.6310 ,49.4218 ,78.1379
1.7237 ,75.2581 ,81.5176
26.4919 ,75.1027 ,80.6428
51.4260 ,74.9136 ,79.8171
76.5171 ,74.7220 ,78.9858
101.7950 ,74.5615 ,78.0738
1.8361 ,100.1790 ,81.5834
26.5886 ,100.0680 ,80.6644
51.5184 ,99.9264 ,79.8159
76.6137 ,99.7836 ,78.9619
101.9070 ,99.6679 ,78.0023
1.9130 ,125.1220 ,81.6307
26.6527 ,125.0420 ,80.6824
51.5789 ,124.9380 ,79.8156
76.6776 ,124.8320 ,78.9422
101.9830 ,124.7490 ,77.9520
1.9655 ,150.0810 ,81.6685
26.6951 ,150.0250 ,80.6977
51.6181 ,149.9480 ,79.8147
76.7195 ,149.8700 ,78.9250
102.0350 ,149.8120 ,77.9106
2.0009 ,175.0530 ,81.6960
26.7229 ,175.0130 ,80.7094
51.6433 ,174.9580 ,79.8143
76.7468 ,174.9010 ,78.9120
102.0700 ,174.8600 ,77.8808
2.0245 ,200.0330 ,81.7161
26.7407 ,200.0060 ,80.7186
51.6592 ,199.9670 ,79.8138
76.7642 ,199.9270 ,78.9019
102.0930 ,199.8990 ,77.8589
2.0399 ,225.0200 ,81.7305
26.7519 ,225.0020 ,80.7251
51.6689 ,224.9750 ,79.8136
76.7752 ,224.9480 ,78.8947
102.1080 ,224.9300 ,77.8433
2.0493 ,250.0110 ,81.7397
26.7586 ,250.0000 ,80.7296
51.6746 ,249.9840 ,79.8134
76.7816 ,249.9670 ,78.8897
102.1180 ,249.9560 ,77.8336
2.0542 ,275.0050 ,81.7450
26.7621 ,275.0000 ,80.7323
51.6775 ,274.9920 ,79.8132
76.7851 ,274.9840 ,78.8870
102.1230 ,274.9790 ,77.8272
2.0557 ,300.0000 ,81.7463
26.7632 ,300.0000 ,80.7335
51.6784 ,300.0000 ,79.8129
76.7861 ,300.0000 ,78.8863
102.1240 ,300.0000 ,77.8255
2.0542 ,324.9950 ,81.7450
26.7621 ,325.0000 ,80.7323
51.6775 ,325.0080 ,79.8132
76.7851 ,325.0160 ,78.8870
102.1230 ,325.0210 ,77.8272
2.0493 ,349.9890 ,81.7397
26.7586 ,350.0000 ,80.7296
51.6746 ,350.0160 ,79.8134
76.7816 ,350.0330 ,78.8897
102.1180 ,350.0440 ,77.8336
2.0399 ,374.9800 ,81.7305
26.7519 ,374.9980 ,80.7251
51.6689 ,375.0250 ,79.8136
76.7752 ,375.0520 ,78.8947
102.1080 ,375.0700 ,77.8433
2.0245 ,399.9670 ,81.7161
26.7407 ,399.9940 ,80.7186
51.6592 ,400.0330 ,79.8138
76.7642 ,400.0730 ,78.9019
102.0930 ,400.1010 ,77.8589
2.0009 ,424.9470 ,81.6960
26.7229 ,424.9870 ,80.7094
51.6433 ,425.0420 ,79.8143
76.7468 ,425.0990 ,78.9120
102.0700 ,425.1400 ,77.8808
1.9655 ,449.9190 ,81.6685
26.6951 ,449.9750 ,80.6977
51.6181 ,450.0520 ,79.8147
76.7195 ,450.1300 ,78.9250
102.0350 ,450.1880 ,77.9106
1.9130 ,474.8780 ,81.6307
26.6527 ,474.9580 ,80.6824
51.5789 ,475.0620 ,79.8156
76.6776 ,475.1680 ,78.9422
101.9830 ,475.2510 ,77.9520
1.8361 ,499.8210 ,81.5834
26.5886 ,499.9320 ,80.6644
51.5184 ,500.0740 ,79.8159
76.6137 ,500.2160 ,78.9619
101.9070 ,500.3320 ,78.0023
1.7237 ,524.7420 ,81.5176
26.4919 ,524.8970 ,80.6428
51.4260 ,525.0860 ,79.8171
76.5171 ,525.2780 ,78.9858
101.7950 ,525.4390 ,78.0738
1.5621 ,549.6350 ,81.4521
26.3471 ,549.8520 ,80.6226
51.2821 ,550.1020 ,79.8148
76.3698 ,550.3530 ,79.0023
101.6310 ,550.5780 ,78.1379
1.3188 ,574.4840 ,81.3561
26.1251 ,574.7920 ,80.6166
51.0652 ,575.1230 ,79.8114
76.1442 ,575.4550 ,79.0047
101.3840 ,575.7680 ,78.2360
0.9642 ,599.2770 ,81.4584
25.7738 ,599.7040 ,80.6992
50.7061 ,600.1540 ,79.7770
75.7873 ,600.6040 ,78.8443
101.0200 ,601.0300 ,78.0603
4.9685 ,0.7548 ,162.9590
29.8480 ,0.2844 ,161.2380
54.7749 ,-0.1791 ,159.5490
79.7361 ,-0.6478 ,157.8550
104.7360 ,-1.1417 ,156.1390
