0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7002 ,0.4821 ,80.9801
25.5746 ,0.1711 ,80.4330
50.5381 ,-0.1567 ,79.7618
75.6099 ,-0.4832 ,79.0863
100.7910 ,-0.7922 ,78.5138
0.9590 ,25.3420 ,80.9197
25.8307 ,25.1172 ,80.3868
50.7992 ,24.8766 ,79.8014
75.8686 ,24.6358 ,79.2167
101.0550 ,24.4082 ,78.6557
1.1359 ,50.2391 ,80.9951
25.9922 ,50.0802 ,80.3964
50.9571 ,49.8988 ,79.8087
76.0329 ,49.7162 ,79.2201
101.2350 ,49.5528 ,78.5898
1.2538 ,75.1660 ,81.0467
26.0979 ,75.0525 ,80.4150
51.0620 ,74.9147 ,79.8143
76.1402 ,74.7754 ,79.2121
101.3540 ,74.6589 ,78.5472
1.3358 ,100.1130 ,81.0972
26.1684 ,100.0310 ,80.4329
51.1294 ,99.9278 ,79.8157
76.2106 ,99.8239 ,79.1968
101.4360 ,99.7399 ,78.4974
1.3919 ,125.0740 ,81.1334
26.2153 ,125.0160 ,80.4477
51.1736 ,124.9390 ,79.8171
76.2574 ,124.8620 ,79.1842
101.4920 ,124.8020 ,78.4626
1.4303 ,150.0470 ,81.1622
26.2464 ,150.0060 ,80.4599
51.2024 ,149.9490 ,79.8174
76.2882 ,149.8930 ,79.1727
101.5300 ,149.8500 ,78.4335
1.4562 ,175.0290 ,81.1831
26.2667 ,175.0000 ,80.4693
51.2210 ,174.9590 ,79.8180
76.3083 ,174.9180 ,79.1640
101.5550 ,174.8880 ,78.4127
1.4735 ,200.0160 ,81.1985
26.2799 ,199.9960 ,80.4765
51.2327 ,199.9680 ,79.8181
76.3213 ,199.9390 ,79.1571
101.5730 ,199.9180 ,78.3971
1.4848 ,225.0090 ,81.2093
26.2881 ,224.9960 ,80.4816
51.2400 ,224.9760 ,79.8183
76.3294 ,224.9560 ,79.1523
101.5840 ,224.9430 ,78.3862
1.4918 ,250.0040 ,81.2165
26.2931 ,249.9960 ,80.4851
51.2442 ,249.9840 ,79.8184
76.3342 ,249.9720 ,79.1488
101.5910 ,249.9640 ,78.3792
1.4954 ,275.0020 ,81.2204
26.2957 ,274.9980 ,80.4872
51.2464 ,274.9920 ,79.8184
76.3368 ,274.9860 ,79.1470
101.5940 ,274.9820 ,78.3748
1.4965 ,300.0000 ,81.2215
26.2965 ,300.0000 ,80.4881
51.2471 ,300.0000 ,79.8182
76.3376 ,300.0000 ,79.1465
101.5960 ,300.0000 ,78.3735
1.4954 ,324.9980 ,81.2204
26.2957 ,325.0020 ,80.4872
51.2464 ,325.0080 ,79.8184
76.3368 ,325.0140 ,79.1470
101.5940 ,325.0180 ,78.3748
1.4918 ,349.9960 ,81.2165
26.2931 ,350.0040 ,80.4851
51.2442 ,350.0160 ,79.8184
76.3342 ,350.0280 ,79.1488
101.5910 ,350.0360 ,78.3792
1.4848 ,374.9910 ,81.2093
26.2881 ,375.0040 ,80.4816
51.2400 ,375.0240 ,79.8183
76.3294 ,375.0440 ,79.1523
101.5840 ,375.0570 ,78.3862
1.4735 ,399.9840 ,81.1985
26.2799 ,400.0040 ,80.4765
51.2327 ,400.0320 ,79.8181
76.3213 ,400.0610 ,79.1571
101.5730 ,400.0820 ,78.3971
1.4562 ,424.9710 ,81.1831
26.2667 ,425.0000 ,80.4693
51.2210 ,425.0410 ,79.8180
76.3083 ,425.0820 ,79.1640
101.5550 ,425.1120 ,78.4127
1.4303 ,449.9530 ,81.1622
26.2464 ,449.9940 ,80.4599
51.2024 ,450.0510 ,79.8174
76.2882 ,450.1070 ,79.1727
101.5300 ,450.1500 ,78.4335
1.3919 ,474.9260 ,81.1334
26.2153 ,474.9840 ,80.4477
51.1736 ,475.0610 ,79.8171
76.2574 ,475.1380 ,79.1842
101.4920 ,475.1980 ,78.4626
1.3358 ,499.8870 ,81.0972
26.1684 ,499.9690 ,80.4329
51.1294 ,500.0720 ,79.8157
76.2106 ,500.1760 ,79.1968
101.4360 ,500.2600 ,78.4974
1.2538 ,524.8340 ,81.0467
26.0979 ,524.9480 ,80.4150
51.0620 ,525.0850 ,79.8143
76.1402 ,525.2250 ,79.2121
101.3540 ,525.3410 ,78.5472
1.1359 ,549.7610 ,80.9951
25.9922 ,549.9200 ,80.3964
50.9571 ,550.1010 ,79.8087
76.0329 ,550.2840 ,79.2201
101.2350 ,550.4470 ,78.5898
0.9590 ,574.6580 ,80.9197
25.8307 ,574.8830 ,80.3868
50.7992 ,575.1230 ,79.8014
75.8686 ,575.3640 ,79.2167
101.0550 ,575.5920 ,78.6557
0.7002 ,599.5180 ,80.9801
25.5746 ,599.8290 ,80.4330
50.5381 ,600.1570 ,79.7618
75.6099 ,600.4830 ,79.0863
100.7910 ,600.7920 ,78.5138
3.6237 ,0.4956 ,162.0370
28.5511 ,0.1527 ,160.7800
53.5169 ,-0.1844 ,159.5560
78.5074 ,-0.5255 ,158.3230
103.5230 ,-0.8840 ,157.0840
