0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9604 ,0.7198 ,81.4515
25.7709 ,0.2944 ,80.6953
50.7037 ,-0.1542 ,79.7768
75.7848 ,-0.6026 ,78.8478
101.0170 ,-1.0269 ,78.0667
1.3136 ,25.5138 ,81.3498
26.1209 ,25.2063 ,80.6133
51.0614 ,24.8770 ,79.8112
76.1402 ,24.5467 ,79.0077
101.3800 ,24.2344 ,78.2420
1.5559 ,50.3636 ,81.4455
26.3419 ,50.1466 ,80.6194
51.2774 ,49.8982 ,79.8147
76.3650 ,49.6481 ,79.0054
101.6250 ,49.4237 ,78.1444
1.7169 ,75.2568 ,81.5109
26.4862 ,75.1020 ,80.6395
51.4208 ,74.9136 ,79.8171
76.5117 ,74.7228 ,78.9890
101.7890 ,74.5629 ,78.0806
1.8289 ,100.1780 ,81.5765
26.5825 ,100.0670 ,80.6610
51.5128 ,99.9264 ,79.8159
76.6079 ,99.7842 ,78.9652
101.9000 ,99.6689 ,78.0094
1.9055 ,125.1220 ,81.6236
26.6464 ,125.0420 ,80.6791
51.5731 ,124.9380 ,79.8157
76.6716 ,124.8320 ,78.9457
101.9760 ,124.7500 ,77.9593
1.9578 ,150.0810 ,81.6612
26.6887 ,150.0250 ,80.6944
51.6122 ,149.9480 ,79.8147
76.7133 ,149.8710 ,78.9286
102.0280 ,149.8120 ,77.9181
1.9931 ,175.0530 ,81.6886
26.7163 ,175.0130 ,80.7060
51.6372 ,174.9580 ,79.8144
76.7406 ,174.9020 ,78.9156
102.0630 ,174.8610 ,77.8885
2.0166 ,200.0330 ,81.7087
26.7341 ,200.0060 ,80.7152
51.6531 ,199.9670 ,79.8138
76.7579 ,199.9270 ,78.9056
102.0860 ,199.8990 ,77.8667
2.0319 ,225.0200 ,81.7230
26.7453 ,225.0020 ,80.7216
51.6628 ,224.9750 ,79.8137
76.7688 ,224.9490 ,78.8984
102.1010 ,224.9300 ,77.8511
2.0413 ,250.0110 ,81.7323
26.7519 ,250.0000 ,80.7261
51.6684 ,249.9840 ,79.8135
76.7752 ,249.9670 ,78.8934
102.1100 ,249.9560 ,77.8414
2.0462 ,275.0050 ,81.7376
26.7554 ,275.0000 ,80.7288
51.6714 ,274.9920 ,79.8133
76.7787 ,274.9840 ,78.8908
102.1150 ,274.9790 ,77.8350
2.0476 ,300.0000 ,81.7388
26.7565 ,300.0000 ,80.7300
51.6722 ,300.0000 ,79.8130
76.7797 ,300.0000 ,78.8901
102.1170 ,300.0000 ,77.8334
2.0462 ,324.9950 ,81.7376
26.7554 ,325.0000 ,80.7288
51.6714 ,325.0080 ,79.8133
76.7787 ,325.0160 ,78.8908
102.1150 ,325.0210 ,77.8350
2.0413 ,349.9890 ,81.7323
26.7519 ,350.0000 ,80.7261
51.6684 ,350.0160 ,79.8135
76.7752 ,350.0330 ,78.8934
102.1100 ,350.0440 ,77.8414
2.0319 ,374.9800 ,81.7230
26.7453 ,374.9980 ,80.7216
51.6628 ,375.0250 ,79.8137
76.7688 ,375.0510 ,78.8984
102.1010 ,375.0700 ,77.8511
2.0166 ,399.9670 ,81.7087
26.7341 ,399.9940 ,80.7152
51.6531 ,400.0330 ,79.8138
76.7579 ,400.0730 ,78.9056
102.0860 ,400.1010 ,77.8667
1.9931 ,424.9470 ,81.6886
26.7163 ,424.9870 ,80.7060
51.6372 ,425.0420 ,79.8144
76.7406 ,425.0980 ,78.9156
102.0630 ,425.1390 ,77.8885
1.9578 ,449.9190 ,81.6612
26.6887 ,449.9750 ,80.6944
51.6122 ,450.0520 ,79.8147
76.7133 ,450.1290 ,78.9286
102.0280 ,450.1880 ,77.9181
1.9055 ,474.8780 ,81.6236
26.6464 ,474.9580 ,80.6791
51.5731 ,475.0620 ,79.8157
76.6716 ,475.1680 ,78.9457
101.9760 ,475.2500 ,77.9593
1.8289 ,499.8220 ,81.5765
26.5825 ,499.9330 ,80.6610
51.5128 ,500.0740 ,79.8159
76.6079 ,500.2160 ,78.9652
101.9000 ,500.3310 ,78.0094
1.7169 ,524.7430 ,81.5109
26.4862 ,524.8980 ,80.6395
51.4208 ,525.0860 ,79.8171
76.5117 ,525.2770 ,78.9890
101.7890 ,525.4370 ,78.0806
1.5559 ,549.6360 ,81.4455
26.3419 ,549.8530 ,80.6194
51.2774 ,550.1020 ,79.8147
76.3650 ,550.3520 ,79.0054
101.6250 ,550.5760 ,78.1444
1.3136 ,574.4860 ,81.3498
26.1209 ,574.7940 ,80.6133
51.0614 ,575.1230 ,79.8112
76.1402 ,575.4530 ,79.0077
101.3800 ,575.7660 ,78.2420
0.9604 ,599.2800 ,81.4515
25.7709 ,599.7060 ,80.6953
50.7037 ,600.1540 ,79.7768
75.7848 ,600.6030 ,78.8478
101.0170 ,601.0270 ,78.0667
4.9490 ,0.7511 ,162.9460
29.8294 ,0.2825 ,161.2310
54.7569 ,-0.1792 ,159.5490
79.7185 ,-0.6461 ,157.8610
104.7190 ,-1.1380 ,156.1520
