0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9133 ,0.6774 ,81.3669
25.7354 ,0.2724 ,80.6482
50.6739 ,-0.1547 ,79.7737
75.7536 ,-0.5813 ,78.8901
100.9760 ,-0.9851 ,78.1463
1.2498 ,25.4832 ,81.2727
26.0687 ,25.1904 ,80.5726
51.0144 ,24.8769 ,79.8092
76.0918 ,24.5626 ,79.0449
101.3220 ,24.2654 ,78.3158
1.4804 ,50.3415 ,81.3649
26.2791 ,50.1348 ,80.5794
51.2201 ,49.8983 ,79.8135
76.3058 ,49.6603 ,79.0436
101.5550 ,49.4468 ,78.2239
1.6338 ,75.2407 ,81.4279
26.4166 ,75.0932 ,80.5993
51.3566 ,74.9138 ,79.8165
76.4455 ,74.7322 ,79.0288
101.7110 ,74.5800 ,78.1640
1.7404 ,100.1670 ,81.4909
26.5083 ,100.0610 ,80.6203
51.4443 ,99.9267 ,79.8158
76.5371 ,99.7913 ,79.0066
101.8170 ,99.6816 ,78.0967
1.8134 ,125.1130 ,81.5361
26.5692 ,125.0370 ,80.6378
51.5017 ,124.9380 ,79.8159
76.5978 ,124.8370 ,78.9884
101.8900 ,124.7590 ,78.0493
1.8633 ,150.0750 ,81.5722
26.6095 ,150.0210 ,80.6526
51.5390 ,149.9480 ,79.8152
76.6376 ,149.8750 ,78.9723
101.9390 ,149.8190 ,78.0103
1.8969 ,175.0480 ,81.5985
26.6358 ,175.0110 ,80.6638
51.5629 ,174.9580 ,79.8151
76.6636 ,174.9040 ,78.9601
101.9730 ,174.8650 ,77.9823
1.9193 ,200.0300 ,81.6178
26.6528 ,200.0040 ,80.6727
51.5780 ,199.9670 ,79.8147
76.6802 ,199.9290 ,78.9506
101.9950 ,199.9020 ,77.9616
1.9339 ,225.0180 ,81.6315
26.6635 ,225.0010 ,80.6789
51.5873 ,224.9760 ,79.8146
76.6906 ,224.9500 ,78.9438
102.0090 ,224.9320 ,77.9468
1.9428 ,250.0100 ,81.6404
26.6698 ,249.9990 ,80.6832
51.5927 ,249.9840 ,79.8145
76.6967 ,249.9680 ,78.9392
102.0180 ,249.9570 ,77.9376
1.9475 ,275.0040 ,81.6454
26.6732 ,274.9990 ,80.6858
51.5955 ,274.9920 ,79.8143
76.7000 ,274.9840 ,78.9367
102.0220 ,274.9790 ,77.9316
1.9489 ,300.0000 ,81.6467
26.6742 ,300.0000 ,80.6869
51.5964 ,300.0000 ,79.8140
76.7010 ,300.0000 ,78.9360
102.0240 ,300.0000 ,77.9300
1.9475 ,324.9960 ,81.6454
26.6732 ,325.0010 ,80.6858
51.5955 ,325.0080 ,79.8143
76.7000 ,325.0160 ,78.9367
102.0220 ,325.0210 ,77.9316
1.9428 ,349.9900 ,81.6404
26.6698 ,350.0010 ,80.6832
51.5927 ,350.0160 ,79.8145
76.6967 ,350.0320 ,78.9392
102.0180 ,350.0430 ,77.9376
1.9339 ,374.9820 ,81.6315
26.6635 ,374.9990 ,80.6789
51.5873 ,375.0240 ,79.8146
76.6906 ,375.0500 ,78.9438
102.0090 ,375.0680 ,77.9468
1.9193 ,399.9700 ,81.6178
26.6528 ,399.9960 ,80.6727
51.5780 ,400.0330 ,79.8147
76.6802 ,400.0710 ,78.9506
101.9950 ,400.0980 ,77.9616
1.8969 ,424.9520 ,81.5985
26.6358 ,424.9890 ,80.6638
51.5629 ,425.0420 ,79.8151
76.6636 ,425.0960 ,78.9601
101.9730 ,425.1350 ,77.9823
1.8633 ,449.9250 ,81.5722
26.6095 ,449.9790 ,80.6526
51.5390 ,450.0520 ,79.8152
76.6376 ,450.1250 ,78.9723
101.9390 ,450.1810 ,78.0103
1.8134 ,474.8870 ,81.5361
26.5692 ,474.9630 ,80.6378
51.5017 ,475.0620 ,79.8159
76.5978 ,475.1630 ,78.9884
101.8900 ,475.2410 ,78.0493
1.7404 ,499.8330 ,81.4909
26.5083 ,499.9390 ,80.6203
51.4443 ,500.0730 ,79.8158
76.5371 ,500.2090 ,79.0066
101.8170 ,500.3180 ,78.0967
1.6338 ,524.7590 ,81.4279
26.4166 ,524.9070 ,80.5993
51.3566 ,525.0860 ,79.8165
76.4455 ,525.2680 ,79.0288
101.7110 ,525.4200 ,78.1640
1.4804 ,549.6590 ,81.3649
26.2791 ,549.8650 ,80.5794
51.2201 ,550.1020 ,79.8135
76.3058 ,550.3400 ,79.0436
101.5550 ,550.5530 ,78.2239
1.2498 ,574.5170 ,81.2727
26.0687 ,574.8100 ,80.5726
51.0144 ,575.1230 ,79.8092
76.0918 ,575.4370 ,79.0449
101.3220 ,575.7350 ,78.3158
0.9133 ,599.3230 ,81.3669
25.7354 ,599.7280 ,80.6482
50.6739 ,600.1550 ,79.7737
75.7536 ,600.5810 ,78.8901
100.9760 ,600.9850 ,78.1463
4.7104 ,0.7056 ,162.7830
29.5998 ,0.2593 ,161.1510
54.5349 ,-0.1803 ,159.5500
79.5025 ,-0.6247 ,157.9440
104.5070 ,-1.0928 ,156.3190
