0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6799 ,0.4633 ,80.9428
25.5593 ,0.1614 ,80.4124
50.5251 ,-0.1568 ,79.7608
75.5960 ,-0.4737 ,79.1054
100.7730 ,-0.7735 ,78.5494
0.9312 ,25.3283 ,80.8857
25.8079 ,25.1101 ,80.3689
50.7785 ,24.8766 ,79.8007
75.8470 ,24.6429 ,79.2334
101.0300 ,24.4220 ,78.6886
1.1029 ,50.2292 ,80.9594
25.9646 ,50.0749 ,80.3787
50.9317 ,49.8989 ,79.8083
76.0065 ,49.7216 ,79.2372
101.2030 ,49.5630 ,78.6252
1.2173 ,75.1587 ,81.0099
26.0672 ,75.0485 ,80.3972
51.0335 ,74.9148 ,79.8142
76.1106 ,74.7796 ,79.2298
101.3200 ,74.6665 ,78.5842
1.2969 ,100.1070 ,81.0591
26.1357 ,100.0280 ,80.4147
51.0990 ,99.9279 ,79.8157
76.1790 ,99.8271 ,79.2152
101.3990 ,99.7455 ,78.5361
1.3514 ,125.0700 ,81.0944
26.1812 ,125.0140 ,80.4293
51.1419 ,124.9390 ,79.8172
76.2245 ,124.8640 ,79.2031
101.4530 ,124.8060 ,78.5024
1.3886 ,150.0440 ,81.1225
26.2114 ,150.0040 ,80.4413
51.1699 ,149.9500 ,79.8176
76.2543 ,149.8950 ,79.1920
101.4900 ,149.8530 ,78.4743
1.4138 ,175.0270 ,81.1428
26.2311 ,174.9980 ,80.4504
51.1879 ,174.9590 ,79.8182
76.2739 ,174.9190 ,79.1837
101.5150 ,174.8900 ,78.4542
1.4306 ,200.0150 ,81.1579
26.2439 ,199.9960 ,80.4575
51.1993 ,199.9680 ,79.8184
76.2865 ,199.9400 ,79.1771
101.5320 ,199.9200 ,78.4391
1.4416 ,225.0080 ,81.1684
26.2519 ,224.9950 ,80.4625
51.2064 ,224.9760 ,79.8187
76.2944 ,224.9570 ,79.1723
101.5420 ,224.9440 ,78.4286
1.4483 ,250.0040 ,81.1754
26.2567 ,249.9960 ,80.4659
51.2105 ,249.9840 ,79.8188
76.2991 ,249.9730 ,79.1690
101.5490 ,249.9650 ,78.4217
1.4519 ,275.0010 ,81.1792
26.2593 ,274.9980 ,80.4680
51.2126 ,274.9920 ,79.8188
76.3016 ,274.9870 ,79.1673
101.5530 ,274.9830 ,78.4175
1.4529 ,300.0000 ,81.1803
26.2600 ,300.0000 ,80.4688
51.2133 ,300.0000 ,79.8186
76.3023 ,300.0000 ,79.1668
101.5540 ,300.0000 ,78.4162
1.4519 ,324.9990 ,81.1792
26.2593 ,325.0020 ,80.4680
51.2126 ,325.0080 ,79.8188
76.3016 ,325.0130 ,79.1673
101.5530 ,325.0170 ,78.4175
1.4483 ,349.9960 ,81.1754
26.2567 ,350.0040 ,80.4659
51.2105 ,350.0160 ,79.8188
76.2991 ,350.0270 ,79.1690
101.5490 ,350.0350 ,78.4217
1.4416 ,374.9920 ,81.1684
26.2519 ,375.0050 ,80.4625
51.2064 ,375.0240 ,79.8187
76.2944 ,375.0430 ,79.1723
101.5420 ,375.0560 ,78.4286
1.4306 ,399.9850 ,81.1579
26.2439 ,400.0040 ,80.4575
51.1993 ,400.0320 ,79.8184
76.2865 ,400.0600 ,79.1771
101.5320 ,400.0800 ,78.4391
1.4138 ,424.9730 ,81.1428
26.2311 ,425.0020 ,80.4504
51.1879 ,425.0410 ,79.8182
76.2739 ,425.0810 ,79.1837
101.5150 ,425.1100 ,78.4542
1.3886 ,449.9560 ,81.1225
26.2114 ,449.9960 ,80.4413
51.1699 ,450.0500 ,79.8176
76.2543 ,450.1050 ,79.1920
101.4900 ,450.1470 ,78.4743
1.3514 ,474.9300 ,81.0944
26.1812 ,474.9860 ,80.4293
51.1419 ,475.0610 ,79.8172
76.2245 ,475.1360 ,79.2031
101.4530 ,475.1940 ,78.5024
1.2969 ,499.8930 ,81.0591
26.1357 ,499.9720 ,80.4147
51.0990 ,500.0720 ,79.8157
76.1790 ,500.1730 ,79.2152
101.3990 ,500.2540 ,78.5361
1.2173 ,524.8410 ,81.0099
26.0672 ,524.9520 ,80.3972
51.0335 ,525.0850 ,79.8142
76.1106 ,525.2200 ,79.2298
101.3200 ,525.3340 ,78.5842
1.1029 ,549.7710 ,80.9594
25.9646 ,549.9250 ,80.3787
50.9317 ,550.1010 ,79.8083
76.0065 ,550.2780 ,79.2372
101.2030 ,550.4370 ,78.6252
0.9312 ,574.6720 ,80.8857
25.8079 ,574.8900 ,80.3689
50.7785 ,575.1230 ,79.8007
75.8470 ,575.3570 ,79.2334
101.0300 ,575.5780 ,78.6886
0.6799 ,599.5370 ,80.9428
25.5593 ,599.8390 ,80.4124
50.5251 ,600.1570 ,79.7608
75.5960 ,600.4740 ,79.1054
100.7730 ,600.7740 ,78.5494
3.5196 ,0.4752 ,161.9650
28.4504 ,0.1425 ,160.7450
53.4187 ,-0.1847 ,159.5570
78.4111 ,-0.5158 ,158.3600
103.4280 ,-0.8638 ,157.1570
