0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9252 ,0.6882 ,81.3884
25.7444 ,0.2780 ,80.6602
50.6815 ,-0.1546 ,79.7745
75.7616 ,-0.5868 ,78.8793
100.9870 ,-0.9957 ,78.1261
1.2660 ,25.4910 ,81.2923
26.0819 ,25.1945 ,80.5829
51.0263 ,24.8770 ,79.8097
76.1041 ,24.5585 ,79.0354
101.3370 ,24.2575 ,78.2970
1.4996 ,50.3471 ,81.3854
26.2951 ,50.1378 ,80.5896
51.2347 ,49.8983 ,79.8138
76.3208 ,49.6572 ,79.0339
101.5730 ,49.4409 ,78.2037
1.6549 ,75.2448 ,81.4490
26.4343 ,75.0954 ,80.6096
51.3729 ,74.9138 ,79.8167
76.4623 ,74.7298 ,79.0187
101.7310 ,74.5757 ,78.1428
1.7629 ,100.1700 ,81.5127
26.5272 ,100.0620 ,80.6306
51.4617 ,99.9266 ,79.8158
76.5551 ,99.7895 ,78.9961
101.8390 ,99.6784 ,78.0745
1.8368 ,125.1160 ,81.5584
26.5888 ,125.0390 ,80.6483
51.5198 ,124.9380 ,79.8159
76.6166 ,124.8360 ,78.9775
101.9120 ,124.7570 ,78.0264
1.8873 ,150.0770 ,81.5949
26.6296 ,150.0220 ,80.6632
51.5576 ,149.9480 ,79.8151
76.6568 ,149.8740 ,78.9612
101.9620 ,149.8170 ,77.9869
1.9213 ,175.0490 ,81.6214
26.6563 ,175.0110 ,80.6745
51.5818 ,174.9580 ,79.8149
76.6832 ,174.9040 ,78.9488
101.9950 ,174.8640 ,77.9584
1.9440 ,200.0310 ,81.6409
26.6735 ,200.0050 ,80.6835
51.5971 ,199.9670 ,79.8145
76.6999 ,199.9290 ,78.9392
102.0180 ,199.9020 ,77.9374
1.9588 ,225.0180 ,81.6548
26.6843 ,225.0010 ,80.6898
51.6065 ,224.9750 ,79.8144
76.7105 ,224.9500 ,78.9323
102.0320 ,224.9320 ,77.9225
1.9679 ,250.0100 ,81.6638
26.6907 ,250.0000 ,80.6942
51.6120 ,249.9840 ,79.8142
76.7167 ,249.9680 ,78.9275
102.0410 ,249.9570 ,77.9132
1.9726 ,275.0040 ,81.6689
26.6941 ,274.9990 ,80.6968
51.6148 ,274.9920 ,79.8141
76.7201 ,274.9840 ,78.9250
102.0460 ,274.9790 ,77.9071
1.9740 ,300.0000 ,81.6701
26.6951 ,300.0000 ,80.6979
51.6157 ,300.0000 ,79.8137
76.7211 ,300.0000 ,78.9243
102.0480 ,300.0000 ,77.9054
1.9726 ,324.9960 ,81.6689
26.6941 ,325.0010 ,80.6968
51.6148 ,325.0080 ,79.8141
76.7201 ,325.0160 ,78.9250
102.0460 ,325.0210 ,77.9071
1.9679 ,349.9900 ,81.6638
26.6907 ,350.0000 ,80.6942
51.6120 ,350.0160 ,79.8142
76.7167 ,350.0320 ,78.9275
102.0410 ,350.0430 ,77.9132
1.9588 ,374.9820 ,81.6548
26.6843 ,374.9990 ,80.6898
51.6065 ,375.0250 ,79.8144
76.7105 ,375.0500 ,78.9323
102.0320 ,375.0680 ,77.9225
1.9440 ,399.9690 ,81.6409
26.6735 ,399.9950 ,80.6835
51.5971 ,400.0330 ,79.8145
76.6999 ,400.0710 ,78.9392
102.0180 ,400.0980 ,77.9374
1.9213 ,424.9510 ,81.6214
26.6563 ,424.9890 ,80.6745
51.5818 ,425.0420 ,79.8149
76.6832 ,425.0960 ,78.9488
101.9950 ,425.1360 ,77.9584
1.8873 ,449.9230 ,81.5949
26.6296 ,449.9780 ,80.6632
51.5576 ,450.0520 ,79.8151
76.6568 ,450.1260 ,78.9612
101.9620 ,450.1830 ,77.9869
1.8368 ,474.8840 ,81.5584
26.5888 ,474.9610 ,80.6483
51.5198 ,475.0620 ,79.8159
76.6166 ,475.1640 ,78.9775
101.9120 ,475.2430 ,78.0264
1.7629 ,499.8300 ,81.5127
26.5272 ,499.9380 ,80.6306
51.4617 ,500.0730 ,79.8158
76.5551 ,500.2110 ,78.9961
101.8390 ,500.3220 ,78.0745
1.6549 ,524.7550 ,81.4490
26.4343 ,524.9050 ,80.6096
51.3729 ,525.0860 ,79.8167
76.4623 ,525.2700 ,79.0187
101.7310 ,525.4240 ,78.1428
1.4996 ,549.6530 ,81.3854
26.2951 ,549.8620 ,80.5896
51.2347 ,550.1020 ,79.8138
76.3208 ,550.3430 ,79.0339
101.5730 ,550.5590 ,78.2037
1.2660 ,574.5090 ,81.2923
26.0819 ,574.8060 ,80.5829
51.0263 ,575.1230 ,79.8097
76.1041 ,575.4410 ,79.0354
101.3370 ,575.7430 ,78.2970
0.9252 ,599.3120 ,81.3884
25.7444 ,599.7220 ,80.6602
50.6815 ,600.1550 ,79.7745
75.7616 ,600.5870 ,78.8793
100.9870 ,600.9960 ,78.1261
4.7710 ,0.7172 ,162.8250
29.6581 ,0.2652 ,161.1710
54.5913 ,-0.1800 ,159.5500
79.5575 ,-0.6302 ,157.9230
104.5610 ,-1.1043 ,156.2770
