6.0189 ,-0.8628 ,-9.1874
31.0130 ,-0.3604 ,-9.2088
56.0080 ,0.1397 ,-9.2122
81.0030 ,0.6422 ,-9.2501
105.9970 ,1.1425 ,-9.2700
5.5166 ,24.1334 ,-9.1610
30.5122 ,24.6339 ,-9.1804
55.5067 ,25.1351 ,-9.2205
80.5011 ,25.6365 ,-9.2217
105.4970 ,26.1387 ,-9.2438
5.0171 ,49.1285 ,-9.1334
30.0105 ,49.6306 ,-9.1575
55.0052 ,50.1330 ,-9.1512
80.0000 ,50.6332 ,-9.1989
104.9930 ,51.1337 ,-9.2162
4.5147 ,74.1276 ,-9.1111
29.5103 ,74.6270 ,-9.1215
54.5038 ,75.1264 ,-9.1837
79.4973 ,75.6294 ,-9.1630
104.4930 ,76.1327 ,-9.1942
4.0173 ,99.1243 ,-9.0713
29.0081 ,99.6277 ,-9.1111
54.0022 ,100.1330 ,-9.0621
78.9964 ,100.6300 ,-9.1527
103.9870 ,101.1290 ,-9.1544
3.5112 ,124.1280 ,-9.0628
28.5085 ,124.6260 ,-9.0378
53.5008 ,125.1220 ,-9.1762
78.4928 ,125.6290 ,-9.0795
103.4900 ,126.1330 ,-9.1466
3.0197 ,149.1250 ,-8.9720
28.0055 ,149.6310 ,-9.0780
52.9989 ,150.1430 ,-8.8913
77.9928 ,150.6330 ,-9.1201
102.9790 ,151.1290 ,-9.0557
2.5036 ,174.1350 ,-9.0347
27.5068 ,174.6320 ,-8.8709
52.4978 ,175.1160 ,-9.2587
77.4883 ,175.6340 ,-8.9130
102.4920 ,176.1390 ,-9.1196
2.0276 ,199.1250 ,-8.7489
27.0039 ,199.6360 ,-9.1255
51.9955 ,200.1720 ,-8.4725
76.9881 ,200.6370 ,-9.1683
101.9650 ,201.1280 ,-8.8335
1.4818 ,224.1360 ,-9.1491
26.4991 ,224.6430 ,-8.4082
51.4950 ,225.0940 ,-9.6905
76.4903 ,225.6440 ,-8.4508
101.5070 ,226.1390 ,-9.2356
1.0196 ,249.1320 ,-8.0331
25.9927 ,249.6190 ,-9.6146
50.9928 ,250.2130 ,-7.1308
75.9938 ,250.6190 ,-9.6584
100.9680 ,251.1340 ,-8.1196
0.6105 ,274.0550 ,-10.1800
25.5660 ,274.6550 ,-6.5455
50.4910 ,275.1100 ,-11.8695
75.4214 ,275.6530 ,-6.5893
100.3750 ,276.0510 ,-10.2668
-0.2271 ,298.9950 ,-5.1721
25.1059 ,299.5020 ,-12.7806
50.0000 ,300.0000 ,0.0000
74.8757 ,300.4980 ,-12.8229
100.2240 ,301.0050 ,-5.2637
-0.3875 ,323.9500 ,-10.1800
24.5721 ,324.3480 ,-6.5455
49.4954 ,324.8900 ,-11.8695
74.4275 ,325.3440 ,-6.5893
99.3772 ,325.9440 ,-10.2668
-0.9752 ,348.8690 ,-8.0331
23.9974 ,349.3810 ,-9.6146
49.0013 ,349.7870 ,-7.1308
73.9985 ,350.3810 ,-9.6584
98.9736 ,350.8650 ,-8.1196
-1.5128 ,373.8630 ,-9.1491
23.5047 ,374.3570 ,-8.4082
48.4986 ,374.9060 ,-9.6905
73.4959 ,375.3550 ,-8.4508
98.5129 ,375.8610 ,-9.2356
-1.9676 ,398.8760 ,-8.7489
23.0092 ,399.3640 ,-9.1255
48.0023 ,399.8280 ,-8.4725
72.9934 ,400.3620 ,-9.1683
97.9699 ,400.8710 ,-8.8335
-2.4911 ,423.8660 ,-9.0347
22.5119 ,424.3680 ,-8.8709
47.5023 ,424.8840 ,-9.2587
72.4935 ,425.3660 ,-8.9130
97.4970 ,425.8610 ,-9.1196
-2.9755 ,448.8760 ,-8.9720
22.0106 ,449.3700 ,-9.0780
47.0044 ,449.8570 ,-8.8913
71.9979 ,450.3670 ,-9.1201
96.9836 ,450.8700 ,-9.0557
-3.4838 ,473.8720 ,-9.0629
21.5134 ,474.3740 ,-9.0378
46.5055 ,474.8780 ,-9.1762
71.4978 ,475.3710 ,-9.0795
96.4954 ,475.8670 ,-9.1466
-3.9780 ,498.8760 ,-9.0713
21.0130 ,499.3730 ,-9.1111
46.0072 ,499.8680 ,-9.0621
71.0014 ,500.3700 ,-9.1527
95.9922 ,500.8700 ,-9.1544
-4.4805 ,523.8730 ,-9.1112
20.5151 ,524.3740 ,-9.1215
45.5086 ,524.8740 ,-9.1837
70.5022 ,525.3710 ,-9.1630
95.4979 ,525.8670 ,-9.1942
-4.9781 ,548.8720 ,-9.1335
20.0155 ,549.3700 ,-9.1575
45.0102 ,549.8670 ,-9.1512
70.0050 ,550.3670 ,-9.1989
94.9984 ,550.8660 ,-9.2162
-5.4784 ,573.8670 ,-9.1611
19.5172 ,574.3670 ,-9.1804
44.5117 ,574.8650 ,-9.2205
69.5062 ,575.3640 ,-9.2217
94.5019 ,575.8610 ,-9.2438
-5.9760 ,598.8640 ,-9.1875
19.0182 ,599.3610 ,-9.2088
44.0132 ,599.8610 ,-9.2122
69.0083 ,600.3580 ,-9.2501
94.0024 ,600.8580 ,-9.2700
6.1871 ,-0.9429 ,70.8193
31.1817 ,-0.4417 ,70.7919
56.1760 ,0.0607 ,70.7619
81.1703 ,0.5610 ,70.7509
106.1650 ,1.0624 ,70.7370
5.6853 ,24.0507 ,70.8363
30.6799 ,24.5534 ,70.8229
55.6747 ,25.0548 ,70.8131
80.6695 ,25.5560 ,70.7818
105.6640 ,26.0560 ,70.7540
5.1825 ,49.0462 ,70.8690
30.1781 ,49.5470 ,70.8405
55.1734 ,50.0484 ,70.8057
80.1687 ,50.5496 ,70.7994
105.1640 ,51.0515 ,70.7865
4.6807 ,74.0382 ,70.8829
29.6762 ,74.5425 ,70.8730
54.6722 ,75.0439 ,70.8746
79.6681 ,75.5451 ,70.8318
104.6640 ,76.0434 ,70.8005
4.1768 ,99.0341 ,70.9257
29.1745 ,99.5324 ,70.8945
54.1709 ,100.0340 ,70.8383
79.1675 ,100.5350 ,70.8533
104.1650 ,101.0390 ,70.8428
3.6767 ,124.0190 ,70.9388
28.6720 ,124.5280 ,70.9312
53.6698 ,125.0290 ,70.9728
78.6675 ,125.5310 ,70.8897
103.6630 ,126.0240 ,70.8560
3.1673 ,149.0170 ,70.9989
28.1707 ,149.5100 ,70.9745
53.1688 ,150.0130 ,70.8446
78.1671 ,150.5120 ,70.9330
103.1700 ,151.0220 ,70.9153
2.6748 ,173.9870 ,71.0271
27.6665 ,174.5070 ,70.9909
52.6680 ,175.0070 ,71.1727
77.6691 ,175.5090 ,70.9489
102.6620 ,175.9920 ,70.9438
2.1446 ,198.9870 ,71.0760
27.1653 ,199.4720 ,71.1421
52.1671 ,199.9780 ,70.7364
77.1698 ,200.4740 ,71.1003
102.1900 ,200.9920 ,70.9911
1.6735 ,223.9320 ,71.2476
26.6556 ,224.4700 ,70.9588
51.6670 ,224.9740 ,71.7082
76.6775 ,225.4720 ,70.9160
101.6610 ,225.9360 ,71.1635
1.0863 ,248.9020 ,70.9675
26.1369 ,249.4310 ,71.7062
51.1662 ,249.9190 ,70.0546
76.1974 ,250.4340 ,71.6640
101.2480 ,250.9080 ,70.8813
0.4469 ,273.9760 ,72.2583
25.5264 ,274.3540 ,70.1010
50.6713 ,274.7780 ,73.8392
75.8073 ,275.3610 ,70.0574
100.8850 ,275.9870 ,72.1708
0.3414 ,299.0070 ,68.6435
24.8679 ,299.4970 ,74.7553
50.1617 ,300.0030 ,65.7201
75.4676 ,300.5090 ,74.7082
99.9827 ,301.0000 ,68.5613
-0.5540 ,324.0220 ,72.2583
24.5205 ,324.6460 ,70.1010
49.6622 ,325.2280 ,73.8392
74.8014 ,325.6520 ,70.0574
99.8845 ,326.0290 ,72.1708
-0.9177 ,349.1010 ,70.9675
24.1339 ,349.5740 ,71.7062
49.1628 ,350.0880 ,70.0546
74.1946 ,350.5740 ,71.6640
99.2441 ,351.1020 ,70.8813
-1.3295 ,374.0750 ,71.2476
23.6542 ,374.5370 ,70.9588
48.6658 ,375.0320 ,71.7082
73.6761 ,375.5350 ,70.9160
98.6587 ,376.0710 ,71.1635
-1.8562 ,399.0190 ,71.0760
23.1639 ,399.5350 ,71.1421
48.1660 ,400.0290 ,70.7364
73.1685 ,400.5330 ,71.1003
98.1892 ,401.0160 ,70.9911
-2.3260 ,424.0190 ,71.0271
22.6665 ,424.4990 ,70.9909
47.6679 ,425.0000 ,71.1727
72.6692 ,425.4970 ,70.9489
97.6610 ,426.0150 ,70.9438
-2.8324 ,448.9900 ,70.9989
22.1707 ,449.4970 ,70.9745
47.1690 ,449.9940 ,70.8446
