3.3214 ,-0.7330 ,-10.7522
27.3884 ,-0.2539 ,-17.5248
51.4545 ,0.2129 ,-24.2435
75.5151 ,0.6864 ,-31.0519
99.5674 ,1.1601 ,-37.8136
2.8830 ,24.2661 ,-10.5554
26.9378 ,24.7418 ,-17.3208
50.9951 ,25.2096 ,-24.1393
75.0590 ,25.6777 ,-30.8565
99.1285 ,26.1581 ,-37.6361
2.4240 ,49.2623 ,-10.3389
26.4863 ,49.7483 ,-17.1296
50.5511 ,50.2116 ,-23.8373
74.6036 ,50.6702 ,-30.6849
98.6509 ,51.1521 ,-37.4488
1.9698 ,74.2796 ,-10.1297
26.0147 ,74.7550 ,-16.8912
50.0532 ,75.2034 ,-23.7872
74.1193 ,75.6599 ,-30.4699
98.1854 ,76.1462 ,-37.2979
1.5015 ,99.2902 ,-9.8519
25.5445 ,99.7813 ,-16.7175
49.6159 ,100.2260 ,-23.3499
73.6397 ,100.6540 ,-30.3410
97.6749 ,101.1340 ,-37.0936
1.0363 ,124.3440 ,-9.6559
25.0753 ,124.8010 ,-16.3674
49.0617 ,125.2090 ,-23.5008
73.1486 ,125.6440 ,-30.0348
97.2015 ,126.1200 ,-37.0083
0.5969 ,149.3710 ,-9.2173
24.5864 ,149.8540 ,-16.3138
48.7057 ,150.2700 ,-22.6552
72.6453 ,150.6330 ,-30.0553
96.6781 ,151.0920 ,-36.6877
0.1055 ,174.4830 ,-9.1884
24.1846 ,174.8920 ,-15.6078
48.0153 ,175.2160 ,-23.4395
72.2132 ,175.6170 ,-29.4163
96.2107 ,176.0580 ,-36.8294
-0.1959 ,199.5100 ,-8.2149
23.6195 ,199.9780 ,-16.0982
47.9665 ,200.3600 ,-21.3555
71.6203 ,200.5870 ,-30.0098
95.7340 ,200.9900 ,-36.0341
-0.8447 ,224.7320 ,-9.0529
23.5094 ,225.0220 ,-14.0882
46.8044 ,225.1950 ,-24.2565
71.5005 ,225.5750 ,-28.1158
95.2332 ,225.8860 ,-37.0953
-0.6299 ,249.6650 ,-5.9036
22.4687 ,250.2080 ,-16.9535
47.7944 ,250.4760 ,-17.8052
70.4196 ,250.3520 ,-31.1381
95.1495 ,250.9080 ,-34.3114
-2.0500 ,274.9700 ,-11.0823
23.9599 ,275.0390 ,-9.2041
45.0331 ,275.3390 ,-29.5114
71.5195 ,275.6560 ,-23.4108
93.1427 ,275.2860 ,-39.6154
0.3412 ,300.0000 ,1.3872
20.0655 ,300.0000 ,-24.2935
50.0000 ,300.0000 ,0.0000
67.2575 ,300.0000 ,-38.6752
97.2196 ,300.0000 ,-27.6988
-2.0500 ,325.0300 ,-11.0824
23.9599 ,324.9610 ,-9.2041
45.0330 ,324.6610 ,-29.5114
71.5195 ,324.3440 ,-23.4109
93.1427 ,324.7140 ,-39.6154
-0.6299 ,350.3350 ,-5.9036
22.4687 ,349.7920 ,-16.9535
47.7945 ,349.5240 ,-17.8052
70.4196 ,349.6480 ,-31.1381
95.1495 ,349.0920 ,-34.3114
-0.8447 ,375.2680 ,-9.0529
23.5095 ,374.9780 ,-14.0882
