5.1925 ,-1.0466 ,-6.9640
28.5265 ,-0.4090 ,-15.9406
51.8594 ,0.2141 ,-24.8608
75.1850 ,0.8441 ,-33.8704
98.5002 ,1.4764 ,-42.8326
4.6272 ,23.9492 ,-6.6717
27.9437 ,24.5837 ,-15.6392
51.2648 ,25.2074 ,-24.6601
74.5948 ,25.8310 ,-33.5799
97.9302 ,26.4707 ,-42.5649
4.0339 ,48.9417 ,-6.3513
27.3608 ,49.5889 ,-15.3492
50.6904 ,50.2052 ,-24.2629
74.0037 ,50.8175 ,-33.3156
97.3113 ,51.4605 ,-42.2829
3.4503 ,73.9593 ,-6.0367
26.7509 ,74.5944 ,-15.0060
50.0453 ,75.1936 ,-24.1094
73.3759 ,75.8004 ,-33.0026
96.7038 ,76.4473 ,-42.0438
2.8459 ,98.9699 ,-5.6437
26.1450 ,99.6229 ,-14.7261
49.4792 ,100.2120 ,-23.5770
72.7510 ,100.7860 ,-32.7813
96.0400 ,101.4280 ,-41.7471
2.2535 ,124.0330 ,-5.3333
25.5387 ,124.6450 ,-14.2663
48.7602 ,125.1930 ,-23.6155
72.1129 ,125.7680 ,-32.3788
95.4159 ,126.4010 ,-41.5800
1.6853 ,149.0660 ,-4.7723
24.9104 ,149.7060 ,-14.0988
48.3000 ,150.2510 ,-22.6858
71.4546 ,150.7450 ,-32.3077
94.7358 ,151.3620 ,-41.1734
1.0690 ,174.2010 ,-4.6190
24.3931 ,174.7510 ,-13.2880
47.4026 ,175.1970 ,-23.3368
70.8913 ,175.7180 ,-31.5842
94.1088 ,176.3030 ,-41.2416
0.6742 ,199.2440 ,-3.5263
23.6659 ,199.8580 ,-13.6478
47.3432 ,200.3390 ,-21.2147
70.1153 ,200.6690 ,-32.0782
93.4944 ,201.2190 ,-40.3810
-0.1256 ,224.5220 ,-4.2195
23.5376 ,224.9110 ,-11.5711
45.8294 ,225.1790 ,-23.9110
69.9489 ,225.6490 ,-30.1522
92.8030 ,226.0630 ,-41.3657
0.1575 ,249.4410 ,-0.9897
22.1906 ,250.1700 ,-14.2240
47.1265 ,250.4590 ,-17.5739
68.5366 ,250.3610 ,-33.0113
92.6932 ,251.1030 ,-38.6091
-1.7716 ,274.9050 ,-5.8363
24.0863 ,274.9220 ,-6.6425
43.5206 ,275.3300 ,-28.8664
70.0190 ,275.7510 ,-25.4557
90.1725 ,275.3250 ,-43.6292
1.6464 ,300.0010 ,6.1581
18.9626 ,300.0000 ,-20.9986
50.0000 ,300.0000 ,0.0000
64.5397 ,300.0000 ,-40.0584
95.1621 ,300.0000 ,-32.3495
-1.7711 ,325.0960 ,-5.8364
24.0869 ,325.0790 ,-6.6425
43.5211 ,324.6700 ,-28.8664
70.0195 ,324.2490 ,-25.4557
90.1730 ,324.6740 ,-43.6292
0.1585 ,350.5600 ,-0.9898
22.1915 ,349.8310 ,-14.2240
47.1275 ,349.5410 ,-17.5739
68.5376 ,349.6390 ,-33.0113
92.6941 ,348.8960 ,-38.6091
-0.1241 ,375.4790 ,-4.2195
23.5391 ,375.0900 ,-11.5711
45.8309 ,374.8210 ,-23.9110
69.9504 ,374.3510 ,-30.1522
92.8045 ,373.9360 ,-41.3657
0.6763 ,400.7570 ,-3.5263
23.6679 ,400.1430 ,-13.6478
47.3452 ,399.6610 ,-21.2147
70.1173 ,399.3300 ,-32.0782
93.4964 ,398.7800 ,-40.3811
1.0715 ,425.8000 ,-4.6190
24.3956 ,425.2490 ,-13.2880
47.4051 ,424.8030 ,-23.3369
70.8938 ,424.2820 ,-31.5842
94.1112 ,423.6960 ,-41.2416
1.6883 ,450.9350 ,-4.7723
24.9134 ,450.2940 ,-14.0988
48.3030 ,449.7490 ,-22.6858
71.4576 ,449.2550 ,-32.3078
94.7388 ,448.6370 ,-41.1734
2.2570 ,475.9680 ,-5.3333
25.5423 ,475.3560 ,-14.2664
48.7638 ,474.8070 ,-23.6155
72.1164 ,474.2320 ,-32.3788
95.4194 ,473.5990 ,-41.5800
2.8500 ,501.0310 ,-5.6438
26.1491 ,500.3780 ,-14.7261
49.4832 ,499.7880 ,-23.5771
72.7550 ,499.2140 ,-32.7813
96.0440 ,498.5710 ,-41.7471
3.4548 ,526.0420 ,-6.0368
26.7554 ,525.4060 ,-15.0060
50.0498 ,524.8060 ,-24.1095
73.3804 ,524.1990 ,-33.0027
96.7083 ,523.5520 ,-42.0438
4.0389 ,551.0590 ,-6.3513
27.3658 ,550.4120 ,-15.3492
50.6954 ,549.7950 ,-24.2630
74.0087 ,549.1820 ,-33.3156
97.3163 ,548.5390 ,-42.2829
4.6328 ,576.0520 ,-6.6718
27.9492 ,575.4170 ,-15.6393
51.2704 ,574.7930 ,-24.6601
74.6003 ,574.1690 ,-33.5799
97.9357 ,573.5280 ,-42.5649
5.1985 ,601.0470 ,-6.9641
28.5326 ,600.4090 ,-15.9407
51.8654 ,599.7860 ,-24.8608
75.1910 ,599.1550 ,-33.8704
98.5062 ,598.5230 ,-42.8327
33.9730 ,-1.2471 ,67.6199
57.3177 ,-0.6102 ,58.6562
80.6515 ,0.0296 ,49.7132
104.0030 ,0.6638 ,40.8119
127.3310 ,1.3012 ,31.8919
33.4007 ,23.7562 ,67.8857
56.7473 ,24.3896 ,58.9563
