-0.0650 ,0.0173 ,-0.7671
24.9349 ,0.0120 ,-0.7682
49.9349 ,0.0065 ,-0.7679
74.9349 ,0.0012 ,-0.7704
99.9348 ,-0.0043 ,-0.7715
-0.0597 ,25.0174 ,-0.7649
24.9403 ,25.0119 ,-0.7659
49.9403 ,25.0065 ,-0.7686
74.9403 ,25.0011 ,-0.7681
99.9403 ,24.9958 ,-0.7693
-0.0541 ,50.0174 ,-0.7626
24.9457 ,50.0121 ,-0.7640
49.9457 ,50.0068 ,-0.7629
74.9457 ,50.0012 ,-0.7662
99.9456 ,49.9958 ,-0.7670
-0.0488 ,75.0178 ,-0.7607
24.9512 ,75.0122 ,-0.7610
49.9511 ,75.0066 ,-0.7655
74.9510 ,75.0014 ,-0.7632
99.9511 ,74.9961 ,-0.7652
-0.0431 ,100.0180 ,-0.7575
24.9566 ,100.0130 ,-0.7601
49.9565 ,100.0080 ,-0.7555
74.9565 ,100.0020 ,-0.7623
99.9561 ,99.9963 ,-0.7619
-0.0380 ,125.0190 ,-0.7566
24.9622 ,125.0130 ,-0.7541
49.9619 ,125.0070 ,-0.7648
74.9617 ,125.0020 ,-0.7563
99.9619 ,124.9970 ,-0.7611
-0.0318 ,150.0190 ,-0.7493
24.9675 ,150.0140 ,-0.7572
49.9673 ,150.0090 ,-0.7413
74.9672 ,150.0030 ,-0.7595
99.9664 ,149.9970 ,-0.7538
-0.0276 ,175.0200 ,-0.7541
24.9731 ,175.0140 ,-0.7404
49.9728 ,175.0070 ,-0.7715
74.9724 ,175.0030 ,-0.7426
99.9731 ,174.9980 ,-0.7587
-0.0200 ,200.0200 ,-0.7310
24.9784 ,200.0150 ,-0.7608
49.9782 ,200.0130 ,-0.7066
74.9780 ,200.0040 ,-0.7631
99.9763 ,199.9980 ,-0.7355
-0.0185 ,225.0210 ,-0.7630
24.9836 ,225.0160 ,-0.7022
49.9836 ,225.0060 ,-0.8069
74.9836 ,225.0050 ,-0.7044
99.9856 ,224.9990 ,-0.7677
-0.0097 ,250.0210 ,-0.6717
24.9883 ,250.0140 ,-0.8006
49.9890 ,250.0170 ,-0.5952
74.9897 ,250.0030 ,-0.8029
99.9877 ,249.9990 ,-0.6763
0.0024 ,275.0150 ,-0.8474
24.9998 ,275.0180 ,-0.5475
49.9944 ,275.0070 ,-0.9866
74.9891 ,275.0070 ,-0.5499
99.9865 ,274.9930 ,-0.8520
-0.0199 ,300.0110 ,-0.4335
25.0073 ,300.0050 ,-1.0629
50.0000 ,300.0000 ,0.0000
74.9924 ,299.9950 ,-1.0652
100.0200 ,299.9890 ,-0.4385
0.0134 ,325.0070 ,-0.8474
25.0108 ,324.9930 ,-0.5475
50.0054 ,324.9930 ,-0.9866
75.0001 ,324.9820 ,-0.5499
99.9974 ,324.9850 ,-0.8520
