7.6777 ,-1.0485 ,-15.2489
32.6679 ,-0.4060 ,-15.3125
57.6598 ,0.2328 ,-15.3454
82.6516 ,0.8756 ,-15.4365
107.6420 ,1.5148 ,-15.4969
7.0354 ,23.9453 ,-15.2051
32.0281 ,24.5848 ,-15.2646
57.0189 ,25.2254 ,-15.3593
82.0097 ,25.8663 ,-15.3887
107.0030 ,26.5086 ,-15.4535
6.3975 ,48.9372 ,-15.1585
31.3867 ,49.5794 ,-15.2269
56.3779 ,50.2219 ,-15.2435
81.3693 ,50.8608 ,-15.3512
106.3580 ,51.5004 ,-15.4070
5.7548 ,73.9359 ,-15.1219
30.7475 ,74.5735 ,-15.1660
55.7369 ,75.2112 ,-15.2982
80.7261 ,75.8547 ,-15.2905
105.7190 ,76.4988 ,-15.3712
5.1202 ,98.9305 ,-15.0541
30.1052 ,99.5748 ,-15.1498
55.0954 ,100.2210 ,-15.0945
80.0859 ,100.8560 ,-15.2748
105.0710 ,101.4930 ,-15.3037
4.4716 ,123.9380 ,-15.0418
29.4670 ,124.5730 ,-15.0254
54.4542 ,125.2040 ,-15.2864
79.4413 ,125.8530 ,-15.1507
104.4370 ,126.5000 ,-15.2931
3.8466 ,148.9320 ,-14.8866
28.8234 ,149.5800 ,-15.0961
53.8126 ,150.2390 ,-14.8086
78.8021 ,150.8600 ,-15.2224
103.7790 ,151.4930 ,-15.1382
3.1816 ,173.9490 ,-14.9973
28.1864 ,174.5820 ,-14.7447
53.1713 ,175.1940 ,-15.4269
78.1566 ,175.8610 ,-14.8712
103.1610 ,176.5090 ,-15.2518
2.5818 ,198.9310 ,-14.5105
27.5434 ,199.5900 ,-15.1804
52.5301 ,200.2850 ,-14.1077
77.5161 ,200.8680 ,-15.3086
102.4800 ,201.4890 ,-14.7651
1.8699 ,223.9550 ,-15.1969
26.8969 ,224.5970 ,-13.9677
51.8882 ,225.1600 ,-16.1555
76.8836 ,225.8760 ,-14.0961
101.9080 ,226.5120 ,-15.4556
1.2941 ,248.9410 ,-13.3110
26.2497 ,249.5660 ,-16.0095
51.2511 ,250.3480 ,-11.8675
76.2438 ,250.8400 ,-16.1404
101.2090 ,251.4960 ,-13.5715
0.8178 ,273.8240 ,-16.9369
25.7395 ,274.6150 ,-10.8549
50.6002 ,275.2060 ,-19.8126
75.4923 ,275.8880 ,-10.9861
100.3950 ,276.3630 ,-17.1982
-0.3793 ,298.7170 ,-8.5430
25.1771 ,299.3680 ,-21.3032
50.0000 ,300.0000 ,0.0000
74.7409 ,300.6300 ,-21.4327
100.3650 ,301.2830 ,-8.8146
-0.4510 ,323.6390 ,-16.9369
24.4787 ,324.1170 ,-10.8550
49.3372 ,324.7930 ,-19.8126
74.2317 ,325.3790 ,-10.9861
99.1259 ,326.1720 ,-17.1982
-1.2421 ,348.5140 ,-13.3110
23.7131 ,349.1600 ,-16.0095
48.7218 ,349.6510 ,-11.8675
73.7072 ,350.4320 ,-16.1404
98.6730 ,351.0480 ,-13.5715
-1.9390 ,373.4970 ,-15.1970
23.0883 ,374.1290 ,-13.9677
48.0759 ,374.8390 ,-16.1556
73.0753 ,375.3970 ,-14.0961
98.0995 ,376.0350 ,-15.4557
-2.5019 ,398.5240 ,-14.5105
22.4609 ,399.1360 ,-15.1805
47.4506 ,399.7140 ,-14.1078
72.4338 ,400.4040 ,-15.3086
97.3969 ,401.0550 ,-14.7651
-3.1746 ,423.5040 ,-14.9974
21.8299 ,424.1450 ,-14.7448
46.8136 ,424.8060 ,-15.4270
71.8005 ,425.4110 ,-14.8713
96.8056 ,426.0370 ,-15.2518
-3.7841 ,448.5220 ,-14.8867
21.1933 ,449.1470 ,-15.0962
46.1836 ,449.7610 ,-14.8087
71.1723 ,450.4130 ,-15.2225
96.1492 ,451.0520 ,-15.1383
-4.4323 ,473.5160 ,-15.0419
20.5630 ,474.1540 ,-15.0255
45.5500 ,474.7970 ,-15.2865
70.5377 ,475.4200 ,-15.1507
95.5339 ,476.0470 ,-15.2932
