3.3657 ,-0.7401 ,-10.6397
27.4187 ,-0.2576 ,-17.4618
51.4708 ,0.2127 ,-24.2301
75.5173 ,0.6896 ,-31.0880
99.5555 ,1.1668 ,-37.8991
2.9244 ,24.2589 ,-10.4411
26.9651 ,24.7381 ,-17.2561
51.0083 ,25.2093 ,-24.1240
75.0582 ,25.6808 ,-30.8908
99.1136 ,26.1647 ,-37.7199
2.4623 ,49.2550 ,-10.2227
26.5105 ,49.7446 ,-17.0629
50.5613 ,50.2112 ,-23.8203
74.5996 ,50.6732 ,-30.7175
98.6327 ,51.1586 ,-37.5310
2.0051 ,74.2723 ,-10.0115
26.0357 ,74.7512 ,-16.8226
50.0600 ,75.2029 ,-23.7682
74.1120 ,75.6628 ,-30.5007
98.1640 ,76.1525 ,-37.3784
1.5336 ,99.2829 ,-9.7315
25.5624 ,99.7776 ,-16.6469
49.6196 ,100.2260 ,-23.3294
73.6291 ,100.6570 ,-30.3701
97.6500 ,101.1400 ,-37.1725
1.0655 ,124.3370 ,-9.5333
25.0900 ,124.7980 ,-16.2949
49.0618 ,125.2080 ,-23.4778
73.1346 ,125.6460 ,-30.0623
97.1732 ,126.1260 ,-37.0857
0.6230 ,149.3640 ,-9.0925
24.5979 ,149.8510 ,-16.2389
48.7032 ,150.2690 ,-22.6314
72.6279 ,150.6350 ,-30.0809
96.6462 ,151.0980 ,-36.7638
0.1288 ,174.4760 ,-9.0610
24.1933 ,174.8890 ,-15.5315
48.0083 ,175.2150 ,-23.4120
72.1926 ,175.6190 ,-29.4410
96.1753 ,176.0630 ,-36.9040
-0.1753 ,199.5040 ,-8.0858
23.6246 ,199.9760 ,-16.0186
47.9587 ,200.3590 ,-21.3296
71.5957 ,200.5880 ,-30.0318
95.6953 ,200.9950 ,-36.1084
-0.8271 ,224.7280 ,-8.9197
23.5135 ,225.0190 ,-14.0093
46.7895 ,225.1950 ,-24.2232
71.4743 ,225.5760 ,-28.1394
95.1904 ,225.8900 ,-37.1670
-0.6120 ,249.6600 ,-5.7719
22.4667 ,250.2070 ,-16.8669
47.7845 ,250.4750 ,-17.7812
70.3869 ,250.3520 ,-31.1551
95.1055 ,250.9120 ,-34.3871
-2.0424 ,274.9680 ,-10.9378
23.9644 ,275.0360 ,-9.1293
45.0075 ,275.3380 ,-29.4661
71.4934 ,275.6580 ,-23.4399
93.0890 ,275.2860 ,-39.6796
0.3694 ,300.0000 ,1.5086
20.0463 ,300.0000 ,-24.1869
50.0000 ,300.0000 ,0.0000
67.2084 ,300.0000 ,-38.6742
97.1823 ,300.0000 ,-27.7894
-2.0422 ,325.0320 ,-10.9378
23.9645 ,324.9640 ,-9.1293
45.0075 ,324.6620 ,-29.4661
71.4935 ,324.3420 ,-23.4399
93.0891 ,324.7140 ,-39.6796
-0.6118 ,350.3400 ,-5.7719
22.4669 ,349.7930 ,-16.8669
47.7847 ,349.5250 ,-17.7812
70.3870 ,349.6480 ,-31.1551
95.1057 ,349.0880 ,-34.3871
-0.8269 ,375.2730 ,-8.9197
23.5138 ,374.9810 ,-14.0093
46.7898 ,374.8050 ,-24.2232
71.4746 ,374.4240 ,-28.1394
95.1907 ,374.1100 ,-37.1670
-0.1749 ,400.4960 ,-8.0858
23.6250 ,400.0250 ,-16.0186
47.9591 ,399.6410 ,-21.3296
71.5961 ,399.4120 ,-30.0318
95.6956 ,399.0050 ,-36.1084
0.1292 ,425.5240 ,-9.0610
24.1937 ,425.1110 ,-15.5315
48.0087 ,424.7850 ,-23.4121
72.1930 ,424.3810 ,-29.4410
96.1757 ,423.9370 ,-36.9040
0.6235 ,450.6360 ,-9.0925
24.5984 ,450.1490 ,-16.2390
48.7037 ,449.7310 ,-22.6314
72.6284 ,449.3650 ,-30.0809
96.6467 ,448.9020 ,-36.7638
1.0661 ,475.6630 ,-9.5333
25.0906 ,475.2020 ,-16.2949
49.0624 ,474.7920 ,-23.4778
73.1352 ,474.3540 ,-30.0623
97.1739 ,473.8740 ,-37.0857
1.5343 ,500.7170 ,-9.7316
25.5631 ,500.2230 ,-16.6470
49.6203 ,499.7740 ,-23.3294
73.6298 ,499.3430 ,-30.3701
97.6507 ,498.8590 ,-37.1726
2.0059 ,525.7280 ,-10.0115
26.0365 ,525.2490 ,-16.8227
50.0608 ,524.7970 ,-23.7682
74.1128 ,524.3370 ,-30.5007
98.1648 ,523.8470 ,-37.3785
2.4632 ,550.7450 ,-10.2227
26.5114 ,550.2560 ,-17.0630
50.5622 ,549.7890 ,-23.8204
74.6004 ,549.3270 ,-30.7175
98.6336 ,548.8410 ,-37.5310
2.9253 ,575.7410 ,-10.4411
26.9660 ,575.2620 ,-17.2561
51.0092 ,574.7910 ,-24.1240
75.0591 ,574.3190 ,-30.8908
99.1145 ,573.8350 ,-37.7200
3.3668 ,600.7400 ,-10.6397
27.4197 ,600.2580 ,-17.4618
51.4718 ,599.7870 ,-24.2301
75.5183 ,599.3100 ,-31.0880
99.5566 ,598.8330 ,-37.8991
25.2662 ,-0.9485 ,66.2649
49.3257 ,-0.4671 ,59.4495
73.3750 ,0.0173 ,52.6473
97.4383 ,0.4961 ,45.8892
121.4840 ,0.9781 ,39.1136
24.8200 ,24.0545 ,66.4371
48.8810 ,24.5343 ,59.6564
72.9509 ,25.0101 ,52.8964
96.9945 ,25.4857 ,46.0898
121.0380 ,25.9588 ,39.2771
24.3809 ,49.0624 ,66.6572
48.4405 ,49.5331 ,59.8288
72.4860 ,50.0025 ,53.0067
96.5531 ,50.4711 ,46.2506
120.5980 ,50.9446 ,39.4679
23.9489 ,74.0671 ,66.8334
48.0064 ,74.5386 ,60.0447
72.0828 ,74.9997 ,53.2931
96.1158 ,75.4607 ,46.4410
120.1570 ,75.9166 ,39.6008
23.5300 ,99.0875 ,67.0908
47.5860 ,99.5349 ,60.2274
71.6100 ,99.9850 ,53.3294
95.6906 ,100.4320 ,46.5971
119.7350 ,100.8940 ,39.7925
23.1321 ,124.0950 ,67.2734
47.1736 ,124.5510 ,60.4581
71.2736 ,124.9810 ,53.7645
95.2724 ,125.4160 ,46.7811
119.3090 ,125.8330 ,39.8968
22.7426 ,149.1410 ,67.5866
46.8054 ,149.5380 ,60.6883
70.7671 ,149.9530 ,53.5733
94.8946 ,150.3560 ,46.9710
118.9350 ,150.7960 ,40.1003
22.4285 ,174.1410 ,67.8064
46.4158 ,174.5730 ,60.8736
70.6062 ,174.9470 ,54.4581
94.5020 ,175.3330 ,47.0837
118.5440 ,175.6710 ,40.2094
22.0377 ,199.2290 ,68.1063
46.1843 ,199.5370 ,61.3481
69.9493 ,199.8920 ,53.5150
94.2588 ,200.2170 ,47.5078
118.2640 ,200.6090 ,40.3447
21.9564 ,224.2000 ,68.6633
45.7281 ,224.6000 ,61.0595
70.2918 ,224.8930 ,55.9205
93.8165 ,225.1740 ,47.1022
117.9830 ,225.3850 ,40.7552
21.3280 ,249.2980 ,68.2001
45.9405 ,249.5520 ,62.9255
68.9794 ,249.7800 ,52.0265
94.1158 ,250.0580 ,48.9246
117.7470 ,250.1590 ,40.0308
21.7398 ,274.6270 ,71.4990
44.4719 ,274.5780 ,59.3162
71.0070 ,274.4080 ,61.2009
93.1527 ,274.6640 ,44.9929
118.7870 ,275.2540 ,42.9443
20.1328 ,300.0000 ,62.6678
47.1138 ,300.0000 ,70.5548
67.0960 ,300.0000 ,41.5834
96.5301 ,300.0000 ,55.9093
115.2250 ,300.0000 ,34.7226
21.7399 ,325.3730 ,71.4990
44.4719 ,325.4220 ,59.3162
71.0071 ,325.5920 ,61.2009
93.1528 ,325.3360 ,44.9929
118.7870 ,324.7460 ,42.9443
21.3281 ,350.7020 ,68.2001
45.9407 ,350.4480 ,62.9255
68.9796 ,350.2200 ,52.0265
94.1160 ,349.9420 ,48.9246
117.7470 ,349.8410 ,40.0309
21.9566 ,375.8000 ,68.6633
45.7284 ,375.4000 ,61.0595
70.2921 ,375.1070 ,55.9205
93.8168 ,374.8260 ,47.1022
117.9840 ,374.6140 ,40.7551
22.0381 ,400.7710 ,68.1062
46.1846 ,400.4630 ,61.3481
69.9496 ,400.1080 ,53.5150
94.2592 ,399.7830 ,47.5078
118.2640 ,399.3910 ,40.3447
22.4289 ,425.8590 ,67.8063
46.4162 ,425.4270 ,60.8736
70.6066 ,425.0530 ,54.4580
94.5024 ,424.6670 ,47.0837
118.5440 ,424.3290 ,40.2094
22.7431 ,450.8590 ,67.5866
46.8059 ,450.4620 ,60.6883
70.7676 ,450.0470 ,53.5733
94.8951 ,449.6440 ,46.9710
118.9350 ,449.2040 ,40.1003
23.1327 ,475.9050 ,67.2734
47.1742 ,475.4490 ,60.4581
71.2742 ,475.0190 ,53.7645
95.2730 ,474.5840 ,46.7811
119.3100 ,474.1670 ,39.8967
23.5307 ,500.9130 ,67.0908
47.5866 ,500.4650 ,60.2274
71.6107 ,500.0150 ,53.3294
95.6913 ,499.5680 ,46.5971
119.7360 ,499.1050 ,39.7924
23.9497 ,525.9330 ,66.8334
48.0072 ,525.4610 ,60.0447
72.0836 ,525.0000 ,53.2930
96.1166 ,524.5390 ,46.4410
120.1580 ,524.0830 ,39.6008
24.3817 ,550.9380 ,66.6572
48.4413 ,550.4670 ,59.8288
72.4868 ,549.9970 ,53.0066
96.5540 ,549.5290 ,46.2506
120.5990 ,549.0550 ,39.4679
24.8210 ,575.9460 ,66.4371
48.8820 ,575.4660 ,59.6564
72.9518 ,574.9900 ,52.8964
96.9955 ,574.5140 ,46.0897
121.0390 ,574.0410 ,39.2771
25.2672 ,600.9490 ,66.2649
49.3267 ,600.4670 ,59.4495
73.3760 ,599.9830 ,52.6473
97.4393 ,599.5040 ,45.8892
121.4850 ,599.0220 ,39.1136
46.9288 ,-1.1186 ,143.0370
71.0391 ,-0.6293 ,136.3690
95.1413 ,-0.1462 ,129.7220
119.2150 ,0.3370 ,123.0470
143.2670 ,0.8148 ,116.3480
46.4807 ,23.9096 ,143.2350
70.5845 ,24.3803 ,136.5180
94.6771 ,24.8472 ,129.8340
118.7650 ,25.3110 ,123.1900
142.8310 ,25.7740 ,116.5340
46.0406 ,48.9410 ,143.3790
70.1558 ,49.3947 ,136.7150
94.2634 ,49.8421 ,130.0650
118.3400 ,50.2864 ,123.3750
142.3970 ,50.7274 ,116.6620
45.6343 ,73.9816 ,143.6000
69.7372 ,74.4089 ,136.8550
93.8270 ,74.8338 ,130.1450
117.9240 ,75.2545 ,123.5040
141.9990 ,75.6794 ,116.8540
45.2376 ,99.0232 ,143.7230
69.3567 ,99.4326 ,137.0750
93.4760 ,99.8300 ,130.4370
117.5450 ,100.2270 ,123.7010
141.5990 ,100.6140 ,116.9420
44.8914 ,124.0830 ,144.0080
68.9892 ,124.4490 ,137.1940
93.0613 ,124.8200 ,130.4130
117.1780 ,125.1800 ,123.8030
141.2670 ,125.5550 ,117.1730
44.5561 ,149.1360 ,144.0690
68.6741 ,149.4910 ,137.4530
92.8267 ,149.8150 ,130.8850
116.8650 ,150.1530 ,124.0230
140.9050 ,150.4580 ,117.1810
44.2815 ,174.2350 ,144.4670
68.3858 ,174.5060 ,137.5510
92.3939 ,174.8150 ,130.5480
116.5720 ,175.0810 ,124.1040
140.6850 ,175.3970 ,117.4990
44.0605 ,199.3060 ,144.4160
68.1350 ,199.5960 ,137.7910
92.4101 ,199.8080 ,131.5810
116.3300 ,200.0780 ,124.2850
140.3530 ,200.2580 ,117.3970
43.8019 ,224.4790 ,144.8600
68.0176 ,224.6260 ,138.0450
91.7690 ,224.8670 ,130.1370
116.2030 ,224.9860 ,124.5500
140.3060 ,225.2150 ,117.7360
43.8855 ,249.6990 ,145.0220
67.6569 ,249.7950 ,137.5410
92.4885 ,249.8290 ,133.3310
115.8570 ,250.0140 ,123.9510
140.0940 ,250.1490 ,117.9270
43.5252 ,274.7540 ,143.5930
68.4175 ,275.0650 ,139.8230
90.7833 ,275.4480 ,126.7630
116.3580 ,275.2360 ,126.3960
139.4320 ,274.9080 ,116.6250
44.3768 ,300.0000 ,150.4600
66.5076 ,300.0000 ,131.5030
93.6843 ,300.0000 ,140.8190
113.7070 ,300.0000 ,118.4970
142.2760 ,300.0000 ,122.7550
43.5253 ,325.2460 ,143.5930
68.4176 ,324.9350 ,139.8230
90.7833 ,324.5520 ,126.7630
116.3580 ,324.7630 ,126.3960
139.4320 ,325.0910 ,116.6250
43.8856 ,350.3010 ,145.0220
67.6571 ,350.2050 ,137.5410
92.4887 ,350.1700 ,133.3310
115.8570 ,349.9860 ,123.9510
140.0950 ,349.8510 ,117.9270
43.8021 ,375.5210 ,144.8600
68.0178 ,375.3740 ,138.0450
91.7693 ,375.1330 ,130.1370
116.2040 ,375.0140 ,124.5500
140.3060 ,374.7840 ,117.7360
44.0608 ,400.6940 ,144.4160
68.1353 ,400.4040 ,137.7910
92.4104 ,400.1920 ,131.5810
116.3310 ,399.9220 ,124.2850
