9.7183 ,-1.2971 ,-20.7388
34.7008 ,-0.4718 ,-21.0677
59.6854 ,0.3480 ,-21.3530
84.6698 ,1.1735 ,-21.7200
109.6520 ,1.9940 ,-22.0435
8.8939 ,23.6921 ,-20.6777
33.8793 ,24.5132 ,-21.0000
58.8624 ,25.3355 ,-21.3723
83.8456 ,26.1583 ,-21.6527
108.8320 ,26.9833 ,-21.9836
8.0748 ,48.6788 ,-20.6112
33.0558 ,49.5039 ,-20.9475
58.0397 ,50.3285 ,-21.2103
83.0234 ,51.1483 ,-21.6011
108.0040 ,51.9696 ,-21.9183
7.2491 ,73.6751 ,-20.5598
32.2343 ,74.4937 ,-20.8609
57.2150 ,75.3114 ,-21.2868
82.1964 ,76.1372 ,-21.5156
107.1830 ,76.9649 ,-21.8702
6.4337 ,98.6658 ,-20.4620
31.4088 ,99.4939 ,-20.8389
56.3918 ,100.3230 ,-21.0016
81.3736 ,101.1360 ,-21.4960
106.3480 ,101.9540 ,-21.7756
5.5993 ,123.6750 ,-20.4457
30.5884 ,124.4900 ,-20.6617
55.5650 ,125.2960 ,-21.2709
80.5447 ,126.1300 ,-21.3208
105.5350 ,126.9600 ,-21.7654
4.7972 ,148.6660 ,-20.2222
29.7605 ,149.4980 ,-20.7640
54.7442 ,150.3430 ,-20.6015
79.7222 ,151.1360 ,-21.4271
104.6880 ,151.9470 ,-21.5467
3.9406 ,173.6900 ,-20.3822
28.9435 ,174.4990 ,-20.2647
53.9127 ,175.2780 ,-21.4698
78.8952 ,176.1330 ,-20.9306
103.8950 ,176.9660 ,-21.7168
3.1755 ,198.6630 ,-19.6866
28.1145 ,199.5120 ,-20.8853
53.1031 ,200.4010 ,-19.6216
78.0666 ,201.1400 ,-21.5571
103.0200 ,201.9320 ,-21.0280
2.2538 ,223.7040 ,-20.6656
27.2944 ,224.5150 ,-19.1713
52.2543 ,225.2290 ,-22.4953
77.2696 ,226.1420 ,-19.8479
102.2830 ,226.9620 ,-22.0206
1.5372 ,248.6720 ,-17.9986
26.4471 ,249.4870 ,-22.0535
51.4874 ,250.4770 ,-16.4973
76.4199 ,251.0940 ,-22.7391
101.4020 ,251.9300 ,-19.3696
0.9202 ,273.5360 ,-23.1090
25.8678 ,274.5330 ,-14.8242
50.5674 ,275.3140 ,-27.6196
75.5080 ,276.1510 ,-15.5112
100.2710 ,276.7330 ,-24.4852
-0.5583 ,298.3810 ,-11.3549
25.0572 ,299.2010 ,-29.4387
50.0000 ,300.0000 ,0.0000
74.3694 ,300.7810 ,-30.1290
100.4500 ,301.6160 ,-12.7655
-0.6727 ,323.2690 ,-23.1091
24.2876 ,323.8710 ,-14.8243
48.9866 ,324.6720 ,-27.6198
73.9296 ,325.4330 ,-15.5113
98.6794 ,326.4370 ,-24.4853
-1.6480 ,348.1210 ,-17.9988
23.2630 ,348.9030 ,-22.0537
48.3154 ,349.5170 ,-16.4975
73.2362 ,350.4970 ,-22.7393
98.2206 ,351.2610 ,-19.3698
-2.5306 ,373.0840 ,-20.6659
22.5106 ,373.8770 ,-19.1716
47.4650 ,374.7620 ,-22.4956
72.4875 ,375.4510 ,-19.8482
97.5024 ,376.2340 ,-22.0209
-3.2132 ,398.1330 ,-19.6870
21.7290 ,398.8820 ,-20.8856
46.7233 ,399.5940 ,-19.6220
71.6830 ,400.4530 ,-21.5575
96.6358 ,401.2600 ,-21.0284
-4.0477 ,423.1040 ,-20.3827
20.9557 ,423.8970 ,-20.2652
45.9236 ,424.7170 ,-21.4703
70.9096 ,425.4620 ,-20.9311
95.9111 ,426.2310 ,-21.7173
-4.7943 ,448.1320 ,-20.2227
20.1712 ,448.8980 ,-20.7646
45.1577 ,449.6550 ,-20.6021
70.1353 ,450.4610 ,-21.4276
95.1014 ,451.2490 ,-21.5473
-5.5929 ,473.1230 ,-20.4464
19.3971 ,473.9090 ,-20.6624
44.3741 ,474.7020 ,-21.2716
69.3560 ,475.4690 ,-21.3215
94.3477 ,476.2390 ,-21.7661
-6.3606 ,498.1340 ,-20.4628
18.6163 ,498.9060 ,-20.8397
43.6012 ,499.6770 ,-21.0024
68.5837 ,500.4640 ,-21.4968
93.5597 ,501.2460 ,-21.7763
-7.1461 ,523.1260 ,-20.5607
17.8403 ,523.9070 ,-20.8617
42.8221 ,524.6900 ,-21.2877
67.8052 ,525.4650 ,-21.5165
92.7932 ,526.2370 ,-21.8710
-7.9216 ,548.1240 ,-20.6122
17.0610 ,548.8990 ,-20.9484
42.0464 ,549.6740 ,-21.2112
67.0314 ,550.4550 ,-21.6021
92.0130 ,551.2340 ,-21.9193
-8.7031 ,573.1110 ,-20.6787
16.2837 ,573.8910 ,-21.0011
41.2682 ,574.6690 ,-21.3734
66.2528 ,575.4470 ,-21.6537
91.2405 ,576.2220 ,-21.9846
-9.4795 ,598.1020 ,-20.7399
15.5046 ,598.8770 ,-21.0689
40.4905 ,599.6580 ,-21.3542
65.4765 ,600.4330 ,-21.7211
90.4596 ,601.2130 ,-22.0447
10.8687 ,-1.4551 ,59.2661
35.8526 ,-0.6325 ,58.9250
60.8350 ,0.1932 ,58.5789
85.8182 ,1.0136 ,58.2760
110.8010 ,1.8370 ,57.9665
10.0456 ,23.5287 ,59.3061
35.0292 ,24.3546 ,58.9977
60.0138 ,25.1774 ,58.6975
84.9971 ,26.0001 ,58.3484
109.9800 ,26.8198 ,58.0062
9.2200 ,48.5168 ,59.3834
34.2062 ,49.3381 ,59.0391
59.1907 ,50.1609 ,58.6817
84.1763 ,50.9831 ,58.3893
109.1620 ,51.8071 ,58.0818
8.3973 ,73.4968 ,59.4167
33.3827 ,74.3263 ,59.1158
58.3703 ,75.1485 ,58.8410
83.3561 ,75.9706 ,58.4646
108.3410 ,76.7857 ,58.1134
7.5696 ,98.4865 ,59.5182
32.5608 ,99.3014 ,59.1662
57.5473 ,100.1240 ,58.7584
82.5364 ,100.9450 ,58.5138
107.5270 ,101.7740 ,58.2111
6.7526 ,123.4520 ,59.5495
31.7369 ,124.2910 ,59.2530
56.7301 ,125.1100 ,59.0686
81.7187 ,125.9330 ,58.5981
106.7040 ,126.7360 ,58.2394
5.9134 ,148.4460 ,59.6923
30.9185 ,149.2470 ,59.3532
55.9062 ,150.0720 ,58.7740
80.9016 ,150.8860 ,58.6967
105.9050 ,151.7270 ,58.3757
5.1177 ,173.3790 ,59.7580
30.0914 ,174.2420 ,59.3937
55.0971 ,175.0550 ,59.5303
80.0894 ,175.8790 ,58.7330
105.0680 ,176.6530 ,58.4375
4.2315 ,198.3800 ,59.8761
29.2799 ,199.1590 ,59.7419
54.2678 ,199.9900 ,58.5247
79.2806 ,200.7930 ,59.0797
104.3200 ,201.6510 ,58.5453
3.4946 ,223.2560 ,60.2707
28.4376 ,224.1570 ,59.3231
53.4812 ,224.9770 ,60.7652
78.4794 ,225.7870 ,58.6536
103.4460 ,226.5130 ,58.9354
2.4703 ,248.1860 ,59.6380
27.6038 ,249.0660 ,61.0415
52.6253 ,249.8560 ,56.9573
77.7381 ,250.6950 ,60.3716
102.8330 ,251.4420 ,58.2869
1.3634 ,273.3610 ,62.6151
26.4924 ,273.8830 ,57.3658
51.9255 ,274.4990 ,65.6735
77.1502 ,275.5100 ,56.6789
102.3900 ,276.6260 ,61.2455
1.3991 ,298.4440 ,54.2726
25.4315 ,299.2130 ,68.0894
50.9337 ,300.0300 ,47.1030
76.8575 ,300.8600 ,67.3820
100.5170 ,301.6180 ,52.9396
-0.2416 ,323.4730 ,62.6150
24.8693 ,324.5600 ,57.3657
