3.9270 ,-0.5826 ,-5.3649
28.9243 ,-0.2549 ,-5.3750
53.9222 ,0.0715 ,-5.3747
78.9201 ,0.3992 ,-5.3944
103.9170 ,0.7257 ,-5.4038
3.5994 ,24.4160 ,-5.3494
28.5976 ,24.7426 ,-5.3585
53.5951 ,25.0696 ,-5.3794
78.5927 ,25.3967 ,-5.3779
103.5910 ,25.7243 ,-5.3884
3.2734 ,49.4139 ,-5.3335
28.2703 ,49.7415 ,-5.3450
53.2680 ,50.0691 ,-5.3392
78.2657 ,50.3956 ,-5.3645
103.2630 ,50.7222 ,-5.3724
2.9457 ,74.4142 ,-5.3203
27.9439 ,74.7401 ,-5.3242
52.9409 ,75.0661 ,-5.3580
77.9379 ,75.3942 ,-5.3437
102.9360 ,75.7224 ,-5.3594
2.6209 ,99.4130 ,-5.2974
27.6163 ,99.7414 ,-5.3179
52.6137 ,100.0710 ,-5.2873
77.6111 ,100.3950 ,-5.3375
102.6070 ,100.7210 ,-5.3365
2.2911 ,124.4160 ,-5.2920
27.2903 ,124.7410 ,-5.2756
52.2866 ,125.0650 ,-5.3534
77.2827 ,125.3950 ,-5.2952
102.2820 ,125.7240 ,-5.3314
1.9698 ,149.4150 ,-5.2398
26.9623 ,149.7450 ,-5.2982
51.9592 ,150.0780 ,-5.1879
76.9564 ,150.3980 ,-5.3181
101.9490 ,150.7230 ,-5.2792
1.6340 ,174.4210 ,-5.2749
26.6368 ,174.7460 ,-5.1788
51.6323 ,175.0630 ,-5.4008
76.6274 ,175.4000 ,-5.1986
101.6300 ,175.7290 ,-5.3149
1.3219 ,199.4170 ,-5.1105
26.3087 ,199.7490 ,-5.3247
51.3047 ,200.0970 ,-4.9443
76.3013 ,200.4030 ,-5.3449
101.2880 ,200.7240 ,-5.1503
0.9683 ,224.4230 ,-5.3397
25.9797 ,224.7550 ,-4.9100
50.9781 ,225.0520 ,-5.6508
75.9759 ,225.4090 ,-4.9301
100.9880 ,225.7310 ,-5.3804
0.6643 ,249.4230 ,-4.6942
25.6489 ,249.7400 ,-5.6069
50.6505 ,250.1240 ,-4.1627
75.6528 ,250.3930 ,-5.6275
100.6380 ,250.7300 ,-4.7349
0.3879 ,274.3770 ,-5.9359
25.3649 ,274.7640 ,-3.8255
50.3236 ,275.0590 ,-6.9159
75.2837 ,275.4160 ,-3.8462
100.2600 ,275.6810 ,-5.9767
-0.1344 ,299.3450 ,-3.0258
25.0578 ,299.6740 ,-7.4491
50.0000 ,300.0000 ,0.0000
74.9364 ,300.3260 ,-7.4688
100.1340 ,300.6550 ,-3.0692
-0.2643 ,324.3190 ,-5.9359
24.7143 ,324.5840 ,-3.8255
49.6723 ,324.9410 ,-6.9159
74.6331 ,325.2350 ,-3.8462
99.6083 ,325.6230 ,-5.9767
-0.6395 ,349.2720 ,-4.6942
24.3448 ,349.6070 ,-5.6069
49.3479 ,349.8760 ,-4.1627
74.3487 ,350.2600 ,-5.6275
99.3339 ,350.5760 ,-4.7349
-0.9884 ,374.2710 ,-5.3397
24.0232 ,374.5920 ,-4.9100
49.0207 ,374.9480 ,-5.6508
74.0194 ,375.2440 ,-4.9301
99.0309 ,375.5750 ,-5.3804
-1.2878 ,399.2780 ,-5.1105
23.6991 ,399.5980 ,-5.3247
48.6957 ,399.9030 ,-4.9443
73.6917 ,400.2500 ,-5.3449
98.6784 ,400.5810 ,-5.1503
-1.6285 ,424.2730 ,-5.2749
23.3742 ,424.6010 ,-5.1788
48.3694 ,424.9370 ,-5.4008
73.3649 ,425.2530 ,-5.1986
98.3678 ,425.5770 ,-5.3149
-1.9458 ,449.2790 ,-5.2398
23.0467 ,449.6030 ,-5.2982
48.0439 ,449.9220 ,-5.1879
73.0410 ,450.2540 ,-5.3181
98.0333 ,450.5820 ,-5.2792
-2.2774 ,474.2780 ,-5.2920
22.7218 ,474.6060 ,-5.2756
47.7180 ,474.9350 ,-5.3534
72.7142 ,475.2570 ,-5.2952
97.7136 ,475.5810 ,-5.3314
-2.6006 ,499.2810 ,-5.2974
22.3949 ,499.6060 ,-5.3179
47.3923 ,499.9300 ,-5.2873
72.3897 ,500.2580 ,-5.3375
97.3852 ,500.5840 ,-5.3365
-2.9286 ,524.2800 ,-5.3203
22.0695 ,524.6070 ,-5.3242
47.0666 ,524.9340 ,-5.3580
72.0636 ,525.2590 ,-5.3437
97.0619 ,525.5830 ,-5.3594
-3.2539 ,549.2810 ,-5.3335
21.7431 ,549.6060 ,-5.3450
46.7409 ,549.9310 ,-5.3392
71.7386 ,550.2570 ,-5.3645
96.7355 ,550.5840 ,-5.3724
-3.5807 ,574.2780 ,-5.3494
21.4175 ,574.6050 ,-5.3585
46.4151 ,574.9310 ,-5.3794
71.4127 ,575.2560 ,-5.3779
96.4109 ,575.5820 ,-5.3884
-3.9059 ,599.2770 ,-5.3649
21.0915 ,599.6020 ,-5.3750
46.0894 ,599.9290 ,-5.3747
71.0873 ,600.2540 ,-5.3944
96.0846 ,600.5800 ,-5.4037
4.0591 ,-0.6295 ,74.6391
29.0568 ,-0.3025 ,74.6255
54.0542 ,0.0252 ,74.6103
79.0517 ,0.3517 ,74.6062
104.0490 ,0.6788 ,74.6004
3.7318 ,24.3676 ,74.6490
28.7294 ,24.6954 ,74.6435
53.7272 ,25.0226 ,74.6401
78.7249 ,25.3496 ,74.6242
103.7230 ,25.6759 ,74.6103
3.4038 ,49.3657 ,74.6681
28.4021 ,49.6925 ,74.6538
53.4001 ,50.0196 ,74.6358
78.3982 ,50.3467 ,74.6344
103.3960 ,50.6740 ,74.6292
3.0764 ,74.3618 ,74.6762
28.0746 ,74.6907 ,74.6727
53.0730 ,75.0178 ,74.6760
78.0715 ,75.3448 ,74.6533
103.0700 ,75.6701 ,74.6374
2.7478 ,99.3602 ,74.7011
27.7472 ,99.6856 ,74.6853
52.7460 ,100.0130 ,74.6547
77.7448 ,100.3400 ,74.6659
102.7440 ,100.6680 ,74.6620
2.4214 ,124.3520 ,74.7088
27.4195 ,124.6840 ,74.7066
52.4190 ,125.0110 ,74.7333
77.4185 ,125.3380 ,74.6871
102.4170 ,125.6610 ,74.6698
2.0896 ,149.3520 ,74.7438
27.0923 ,149.6740 ,74.7320
52.0921 ,150.0020 ,74.6584
77.0919 ,150.3280 ,74.7125
102.0950 ,150.6600 ,74.7043
1.7674 ,174.3350 ,74.7604
26.7636 ,174.6730 ,74.7415
51.7652 ,174.9990 ,74.8501
76.7667 ,175.3270 ,74.7217
101.7630 ,175.6430 ,74.7212
1.4236 ,199.3360 ,74.7888
26.4363 ,199.6530 ,74.8299
51.4384 ,199.9830 ,74.5952
76.4406 ,200.3070 ,74.8103
101.4530 ,200.6440 ,74.7487
1.1136 ,224.3050 ,74.8894
26.1044 ,224.6530 ,74.7227
51.1117 ,224.9820 ,75.1630
76.1188 ,225.3060 ,74.7026
101.1100 ,225.6120 ,74.8499
0.7367 ,249.2880 ,74.7251
25.7668 ,249.6310 ,75.1599
50.7850 ,249.9500 ,74.1966
75.8037 ,250.2850 ,75.1401
100.8340 ,250.5960 ,74.6844
0.3298 ,274.3320 ,75.4797
25.3767 ,274.5880 ,74.2206
50.4602 ,274.8710 ,76.4084
75.5408 ,275.2440 ,74.2001
100.5870 ,275.6420 ,75.4384
0.2322 ,299.3500 ,73.3680
24.9583 ,299.6730 ,76.9404
50.1306 ,300.0020 ,71.6539
75.3062 ,300.3300 ,76.9179
100.0290 ,300.6530 ,73.3296
-0.3235 ,324.3620 ,75.4797
24.7215 ,324.7600 ,74.2206
49.8039 ,325.1320 ,76.4084
74.8857 ,325.4150 ,74.2001
99.9336 ,325.6700 ,75.4384
-0.5706 ,349.4080 ,74.7251
24.4599 ,349.7190 ,75.1599
49.4779 ,350.0540 ,74.1966
74.4967 ,350.3710 ,75.1401
99.5266 ,350.7140 ,74.6844
-0.8463 ,374.3930 ,74.8894
24.1451 ,374.6980 ,74.7227
49.1525 ,375.0210 ,75.1630
74.1596 ,375.3500 ,74.7026
99.1505 ,375.6970 ,74.8499
-1.1883 ,399.3620 ,74.7888
23.8241 ,399.6970 ,74.8299
48.8263 ,400.0200 ,74.5952
73.8285 ,400.3490 ,74.8103
98.8413 ,400.6660 ,74.7487
-1.4974 ,424.3620 ,74.7604
23.4990 ,424.6770 ,74.7415
48.5006 ,425.0040 ,74.8501
73.5022 ,425.3290 ,74.7217
98.4984 ,425.6660 ,74.7212
-1.8277 ,449.3460 ,74.7438
23.1749 ,449.6770 ,74.7320
48.1747 ,450.0020 ,74.6584
73.1745 ,450.3280 ,74.7125
98.1773 ,450.6500 ,74.7043
-2.1488 ,474.3450 ,74.7088
22.8494 ,474.6670 ,74.7066
47.8490 ,474.9930 ,74.7333
72.8485 ,475.3180 ,74.6871
97.8466 ,475.6490 ,74.6698
-2.4751 ,499.3380 ,74.7011
22.5244 ,499.6650 ,74.6853
47.5231 ,499.9910 ,74.6547
72.5219 ,500.3170 ,74.6659
97.5214 ,500.6410 ,74.6620
-2.7993 ,524.3360 ,74.6762
22.1989 ,524.6600 ,74.6727
47.1974 ,524.9860 ,74.6760
72.1959 ,525.3120 ,74.6533
97.1940 ,525.6390 ,74.6374
-3.1247 ,549.3320 ,74.6681
21.8736 ,549.6580 ,74.6538
46.8716 ,549.9840 ,74.6358
71.8697 ,550.3100 ,74.6344
96.8679 ,550.6350 ,74.6292
-3.4496 ,574.3300 ,74.6490
21.5481 ,574.6550 ,74.6435
46.5459 ,574.9810 ,74.6401
71.5437 ,575.3070 ,74.6242
96.5413 ,575.6330 ,74.6103
-3.7750 ,599.3270 ,74.6391
21.2226 ,599.6530 ,74.6255
46.2201 ,599.9780 ,74.6103
