7.6428 ,-1.3308 ,-12.9838
32.0240 ,-0.5202 ,-18.4730
56.4049 ,0.2795 ,-23.9098
80.7812 ,1.0855 ,-29.4363
105.1510 ,1.8905 ,-34.9162
6.8494 ,23.6598 ,-12.8311
31.2217 ,24.4666 ,-18.3138
55.5954 ,25.2674 ,-23.8495
79.9744 ,26.0686 ,-29.2841
104.3590 ,26.8802 ,-34.7794
6.0403 ,48.6472 ,-12.6627
30.4178 ,49.4632 ,-18.1680
54.7982 ,50.2611 ,-23.5912
79.1686 ,51.0539 ,-29.1544
103.5340 ,51.8656 ,-34.6348
5.2329 ,73.6537 ,-12.5028
29.5981 ,74.4596 ,-17.9780
53.9573 ,75.2436 ,-23.5879
78.3389 ,76.0364 ,-28.9835
102.7210 ,76.8531 ,-34.5227
4.4160 ,98.6533 ,-12.2793
28.7782 ,99.4737 ,-17.8537
53.1653 ,100.2580 ,-23.1946
77.5142 ,101.0240 ,-28.8957
101.8700 ,101.8340 ,-34.3589
3.5966 ,123.6920 ,-12.1378
27.9601 ,124.4820 ,-17.5548
52.2790 ,125.2300 ,-23.3957
76.6791 ,126.0080 ,-28.6326
101.0540 ,126.8170 ,-34.3081
2.8045 ,148.7040 ,-11.7580
27.1238 ,149.5190 ,-17.5543
51.5525 ,150.2840 ,-22.5899
75.8362 ,150.9930 ,-28.6925
100.1910 ,151.7840 ,-34.0243
1.9577 ,173.7910 ,-11.7890
26.3600 ,174.5430 ,-16.8987
50.5562 ,175.2160 ,-23.4323
75.0498 ,175.9730 ,-28.0916
99.3856 ,176.7540 ,-34.1951
1.2828 ,198.8020 ,-10.8754
25.4613 ,199.6060 ,-17.4489
50.0783 ,200.3560 ,-21.3706
74.1343 ,200.9410 ,-28.7261
98.5568 ,201.6840 ,-33.4267
0.2939 ,223.9780 ,-11.7814
24.9303 ,224.6380 ,-15.4763
48.7005 ,225.1700 ,-24.3564
73.6070 ,225.9290 ,-26.8483
97.7375 ,226.6000 ,-34.5150
0.0411 ,248.9190 ,-8.6842
23.6438 ,249.7650 ,-18.4335
49.0653 ,250.4600 ,-17.8693
72.2971 ,250.7250 ,-29.9332
97.2279 ,251.6070 ,-31.7167
-1.5021 ,274.1100 ,-14.0016
24.4561 ,274.6580 ,-10.6277
46.3877 ,275.2770 ,-29.7333
72.7226 ,275.9920 ,-22.1467
95.1138 ,276.0410 ,-37.1335
-0.1652 ,299.1310 ,-1.3620
20.8858 ,299.4970 ,-26.0134
50.0000 ,300.0000 ,0.0000
68.7885 ,300.3280 ,-37.6695
98.1873 ,300.8370 ,-24.9473
-2.3694 ,324.0920 ,-14.0027
23.5927 ,324.4430 ,-10.6290
45.5322 ,324.5860 ,-29.7348
71.8758 ,324.7840 ,-22.1478
94.2557 ,325.5120 ,-37.1347
-1.7004 ,349.3210 ,-8.6866
21.9170 ,349.2940 ,-18.4358
47.3474 ,349.4810 ,-17.8716
70.5745 ,350.0210 ,-29.9356
95.5204 ,350.0040 ,-31.7190
-2.3133 ,374.2550 ,-11.7847
22.3314 ,374.4500 ,-15.4797
46.1056 ,374.7430 ,-24.3598
71.0234 ,374.8480 ,-26.8517
95.1628 ,375.0140 ,-34.5184
-2.1981 ,399.4510 ,-10.8798
21.9936 ,399.4860 ,-17.4533
46.6219 ,399.5890 ,-21.3750
70.6837 ,399.8390 ,-28.7305
95.1171 ,399.9430 ,-33.4312
-2.3913 ,424.4700 ,-11.7945
22.0225 ,424.5650 ,-16.9041
46.2275 ,424.7310 ,-23.4377
70.7325 ,424.8240 ,-28.0971
95.0808 ,424.8880 ,-34.2006
-2.4151 ,449.5710 ,-11.7645
21.9177 ,449.6010 ,-17.5608
46.3583 ,449.6830 ,-22.5965
70.6520 ,449.8160 ,-28.6991
95.0196 ,449.8700 ,-34.0309
-2.4911 ,474.5960 ,-12.1454
21.8851 ,474.6510 ,-17.5624
46.2154 ,474.7470 ,-23.4033
70.6277 ,474.8160 ,-28.6403
95.0159 ,474.8530 ,-34.3158
-2.5407 ,499.6480 ,-12.2879
21.8352 ,499.6730 ,-17.8624
46.2349 ,499.7350 ,-23.2033
70.5957 ,499.8130 ,-28.9044
94.9650 ,499.8490 ,-34.3677
-2.5914 ,524.6610 ,-12.5126
21.7871 ,524.7000 ,-17.9878
46.1588 ,524.7620 ,-23.5977
70.5531 ,524.8150 ,-28.9933
94.9492 ,524.8440 ,-34.5326
-2.6519 ,549.6800 ,-12.6736
21.7392 ,549.7100 ,-18.1789
46.1326 ,549.7580 ,-23.6021
70.5158 ,549.8110 ,-29.1653
94.8946 ,549.8450 ,-34.6458
-2.7101 ,574.6810 ,-12.8430
21.6755 ,574.7200 ,-18.3258
46.0623 ,574.7650 ,-23.8615
70.4544 ,574.8090 ,-29.2962
94.8521 ,574.8440 ,-34.7916
-2.7840 ,599.6840 ,-12.9968
21.6106 ,599.7190 ,-18.4861
46.0046 ,599.7660 ,-23.9230
70.3942 ,599.8050 ,-29.4495
94.7768 ,599.8460 ,-34.9295
25.2862 ,-1.2346 ,65.0190
49.6721 ,-0.4254 ,59.5325
74.0487 ,0.3868 ,54.0549
98.4368 ,1.1934 ,48.6225
122.8110 ,2.0031 ,43.1740
24.4893 ,23.7579 ,65.1457
48.8764 ,24.5666 ,59.6942
73.2702 ,25.3715 ,54.2611
97.6427 ,26.1759 ,48.7790
122.0150 ,26.9776 ,43.2937
23.6971 ,48.7552 ,65.3193
48.0840 ,49.5556 ,59.8218
72.4587 ,50.3552 ,54.3256
96.8509 ,51.1542 ,48.8973
121.2260 ,51.9573 ,43.4436
22.9110 ,73.7482 ,65.4484
47.2965 ,74.5511 ,59.9921
71.6972 ,75.3443 ,54.5717
96.0628 ,76.1369 ,49.0471
120.4350 ,76.9239 ,43.5379
22.1338 ,98.7559 ,65.6581
46.5204 ,99.5364 ,60.1309
70.8797 ,100.3200 ,54.5626
95.2848 ,101.1020 ,49.1643
119.6620 ,101.8970 ,43.6942
21.3755 ,123.7480 ,65.7932
45.7497 ,124.5400 ,60.3162
70.1725 ,125.3090 ,54.9630
94.5133 ,126.0810 ,49.3119
118.8840 ,126.8340 ,43.7663
20.6182 ,148.7770 ,66.0580
45.0162 ,149.5150 ,60.5060
69.3281 ,150.2710 ,54.7249
93.7746 ,151.0160 ,49.4691
118.1530 ,151.7970 ,43.9420
19.9311 ,173.7570 ,66.2327
44.2623 ,174.5360 ,60.6459
68.7632 ,175.2590 ,55.5884
93.0255 ,175.9910 ,49.5501
117.4030 ,176.6750 ,44.0277
19.1610 ,198.8210 ,66.4834
43.6397 ,199.4840 ,61.0901
67.7980 ,200.1910 ,54.5894
92.3976 ,200.8750 ,49.9539
116.7600 ,201.6210 ,44.1444
18.6723 ,223.7670 ,67.0058
42.8282 ,224.5260 ,60.7495
67.6404 ,225.1920 ,57.0096
91.6123 ,225.8330 ,49.5179
116.0920 ,226.4070 ,44.5488
17.6802 ,248.8200 ,66.4806
42.5557 ,249.4690 ,62.6221
66.1469 ,250.0560 ,53.0205
91.4332 ,250.7220 ,51.3557
115.5170 ,251.2070 ,43.8108
17.4961 ,274.1260 ,69.7903
40.8730 ,274.4260 ,58.8927
67.3586 ,274.7050 ,62.3179
90.2855 ,275.3530 ,47.3640
116.0010 ,276.3370 ,46.8088
15.9656 ,299.4130 ,60.8141
42.4828 ,299.8730 ,70.3233
63.7517 ,300.2430 ,42.4709
92.6714 ,300.7430 ,58.5317
112.4730 ,301.0870 ,38.3274
16.6183 ,324.7380 ,69.7891
39.9912 ,325.2490 ,58.8914
66.4707 ,325.8890 ,62.3167
89.4063 ,326.0350 ,47.3627
115.1400 ,325.9450 ,46.8077
15.9243 ,350.0350 ,66.4783
40.8074 ,350.2490 ,62.6198
64.4047 ,350.4800 ,53.0181
89.6988 ,350.6920 ,51.3534
113.7850 ,351.0420 ,43.8085
16.0468 ,375.1070 ,67.0024
40.2145 ,375.1860 ,60.7461
65.0349 ,375.3820 ,57.0062
89.0145 ,375.5720 ,49.5145
113.5000 ,375.8470 ,44.5454
15.6700 ,400.0550 ,66.4789
40.1569 ,400.2420 ,61.0857
64.3252 ,400.3730 ,54.5850
88.9336 ,400.5430 ,49.9494
113.3070 ,400.6420 ,44.1399
15.5703 ,425.1310 ,66.2272
39.9138 ,425.1970 ,60.6404
64.4250 ,425.3240 ,55.5829
88.6981 ,425.4330 ,49.5446
113.0850 ,425.5950 ,44.0221
15.3904 ,450.1200 ,66.0515
39.7993 ,450.2290 ,60.4994
64.1229 ,450.3170 ,54.7183
88.5805 ,450.4190 ,49.4625
112.9720 ,450.4840 ,43.9354
15.2792 ,475.1600 ,65.7855
39.6662 ,475.2140 ,60.3086
64.1009 ,475.2920 ,54.9553
88.4538 ,475.3650 ,49.3042
112.8360 ,475.4570 ,43.7585
15.1701 ,500.1640 ,65.6495
39.5691 ,500.2290 ,60.1222
63.9409 ,500.2900 ,54.5538
88.3585 ,500.3560 ,49.1555
112.7480 ,500.4060 ,43.6854
15.0794 ,525.1830 ,65.4387
39.4781 ,525.2260 ,59.9823
63.8916 ,525.2800 ,54.5618
88.2700 ,525.3330 ,49.0372
112.6550 ,525.3910 ,43.5280
14.9981 ,550.1880 ,65.3085
39.3981 ,550.2340 ,59.8109
63.7859 ,550.2800 ,54.3147
88.1911 ,550.3280 ,48.8863
112.5800 ,550.3700 ,43.4325
14.9228 ,575.1980 ,65.1337
39.3232 ,575.2360 ,59.6822
63.7302 ,575.2770 ,54.2491
88.1160 ,575.3180 ,48.7669
112.5020 ,575.3620 ,43.2815
14.8523 ,600.2030 ,65.0059
39.2515 ,600.2400 ,59.5193
63.6416 ,600.2740 ,54.0417
88.0430 ,600.3130 ,48.6093
112.4310 ,600.3490 ,43.1607
42.7439 ,-1.1024 ,142.9010
67.1654 ,-0.2851 ,137.5430
91.5794 ,0.5261 ,132.2000
115.9710 ,1.3373 ,126.8260
140.3450 ,2.1428 ,121.4310
41.9440 ,23.9108 ,143.0540
66.3612 ,24.7127 ,137.6460
90.7682 ,25.5113 ,132.2660
115.1720 ,26.3067 ,126.9250
139.5580 ,27.1010 ,121.5740
41.1510 ,48.9262 ,143.1540
65.5780 ,49.7153 ,137.8000
89.9981 ,50.4984 ,132.4570
114.3930 ,51.2781 ,127.0690
138.7730 ,52.0540 ,121.6610
40.3847 ,73.9501 ,143.3330
64.8032 ,74.7168 ,137.8990
89.2098 ,75.4818 ,132.4950
113.6230 ,76.2427 ,127.1590
138.0180 ,77.0071 ,121.8170
39.6269 ,98.9729 ,143.4150
64.0588 ,99.7276 ,138.0800
88.4907 ,100.4700 ,132.7520
112.8820 ,101.2120 ,127.3210
137.2620 ,101.9440 ,121.8710
38.9075 ,124.0140 ,143.6610
63.3255 ,124.7300 ,138.1630
87.7202 ,125.4520 ,132.6890
112.1520 ,126.1640 ,127.3910
136.5620 ,126.8900 ,122.0740
38.2011 ,149.0440 ,143.6850
62.6332 ,149.7580 ,138.3880
87.0956 ,150.4410 ,133.1380
111.4650 ,151.1360 ,127.5840
135.8350 ,151.7990 ,122.0550
37.5341 ,174.1200 ,144.0490
61.9649 ,174.7570 ,138.4560
86.3107 ,175.4310 ,132.7620
110.7950 ,176.0650 ,127.6390
135.2320 ,176.7480 ,122.3550
36.9282 ,199.1640 ,143.9680
61.3224 ,199.8310 ,138.6670
85.8892 ,200.4200 ,133.7900
110.1680 ,201.0650 ,127.8020
134.5220 ,201.6210 ,122.2340
36.2577 ,224.3080 ,144.3860
60.7944 ,224.8430 ,138.9080
84.9353 ,225.4680 ,132.2970
109.6310 ,225.9790 ,128.0530
134.0740 ,226.5960 ,122.5660
35.9168 ,249.4970 ,144.5430
60.0602 ,249.9890 ,138.3670
85.0832 ,250.4360 ,135.5350
108.9210 ,251.0130 ,127.4330
133.4410 ,251.5500 ,122.7470
35.2254 ,274.5140 ,143.0870
60.2682 ,275.2630 ,140.7070
83.2600 ,276.0300 ,128.8550
108.8570 ,276.2430 ,129.9070
132.4400 ,276.3240 ,121.3950
35.2583 ,299.7500 ,150.0270
58.3808 ,300.1510 ,132.2550
85.1801 ,300.6150 ,143.0860
106.1890 ,300.9800 ,121.7980
134.5280 ,301.4710 ,127.7360
34.3501 ,324.9690 ,143.0860
59.4038 ,325.0890 ,140.7060
82.4085 ,325.1190 ,128.8540
107.9970 ,325.7940 ,129.9060
131.5690 ,326.5310 ,121.3930
34.1734 ,349.9950 ,144.5410
58.3193 ,350.3400 ,138.3650
83.3428 ,350.7620 ,135.5320
107.1860 ,351.0110 ,127.4310
131.7100 ,351.3250 ,122.7450
33.6404 ,375.1810 ,144.3820
58.1809 ,375.4970 ,138.9050
82.3290 ,375.7100 ,132.2940
107.0270 ,376.0550 ,128.0500
131.4780 ,376.2860 ,122.5620
33.4384 ,400.3330 ,143.9640
57.8411 ,400.5120 ,138.6620
82.4135 ,400.7750 ,133.7850
106.7000 ,400.9730 ,127.7980
131.0590 ,401.2610 ,122.2290
33.1753 ,425.3830 ,144.0440
57.6135 ,425.5930 ,138.4510
81.9680 ,425.7630 ,132.7570
106.4600 ,425.9790 ,127.6340
130.9050 ,426.1440 ,122.3490
32.9721 ,450.4670 ,143.6780
57.4143 ,450.6010 ,138.3810
81.8856 ,450.7660 ,133.1310
106.2650 ,450.9160 ,127.5780
130.6430 ,451.0990 ,122.0490
32.8100 ,475.5060 ,143.6530
57.2381 ,475.6380 ,138.1560
81.6431 ,475.7610 ,132.6810
106.0850 ,475.8980 ,127.3830
130.5050 ,476.0180 ,122.0660
32.6604 ,500.5570 ,143.4060
57.1037 ,500.6500 ,138.0710
81.5467 ,500.7550 ,132.7430
105.9490 ,500.8590 ,127.3130
130.3390 ,500.9730 ,121.8620
32.5498 ,525.5910 ,143.3230
56.9802 ,525.6720 ,137.8890
81.3986 ,525.7530 ,132.4850
105.8230 ,525.8400 ,127.1490
130.2310 ,525.9210 ,121.8070
32.4477 ,550.6270 ,143.1430
56.8873 ,550.6850 ,137.7900
81.3199 ,550.7490 ,132.4460
105.7270 ,550.8160 ,127.0580
130.1200 ,550.8860 ,121.6500
32.3725 ,575.6540 ,143.0420
56.8028 ,575.7000 ,137.6340
81.2228 ,575.7480 ,132.2540
105.6390 ,575.7990 ,126.9130
130.0390 ,575.8510 ,121.5620
32.3043 ,600.6800 ,142.8880
56.7394 ,600.7100 ,137.5300
81.1669 ,600.7460 ,132.1860
105.5720 ,600.7810 ,126.8120
129.9590 ,600.8210 ,121.4180
59.7367 ,-0.9168 ,220.7320
