3.3022 ,-0.7264 ,-10.7685
27.3830 ,-0.2510 ,-17.4915
51.4630 ,0.2122 ,-24.1609
75.5375 ,0.6820 ,-30.9198
99.6038 ,1.1522 ,-37.6321
2.8669 ,24.2727 ,-10.5737
26.9357 ,24.7447 ,-17.2897
51.0069 ,25.2090 ,-24.0585
75.0847 ,25.6735 ,-30.7265
99.1680 ,26.1502 ,-37.4565
2.4111 ,49.2689 ,-10.3595
26.4873 ,49.7513 ,-17.1005
50.5660 ,50.2110 ,-23.7589
74.6325 ,50.6661 ,-30.5568
98.6938 ,51.1443 ,-37.2712
1.9600 ,74.2862 ,-10.1526
26.0190 ,74.7579 ,-16.8645
50.0716 ,75.2028 ,-23.7106
74.1516 ,75.6559 ,-30.3439
98.2317 ,76.1385 ,-37.1222
1.4949 ,99.2968 ,-9.8773
25.5521 ,99.7841 ,-16.6930
49.6372 ,100.2260 ,-23.2761
73.6754 ,100.6500 ,-30.2169
97.7248 ,101.1270 ,-36.9199
1.0329 ,124.3510 ,-9.6838
25.0860 ,124.8040 ,-16.3456
49.0873 ,125.2080 ,-23.4283
73.1878 ,125.6400 ,-29.9131
97.2550 ,126.1130 ,-36.8361
0.5964 ,149.3770 ,-9.2483
24.6007 ,149.8570 ,-16.2941
48.7333 ,150.2690 ,-22.5864
72.6883 ,150.6300 ,-29.9350
96.7351 ,151.0850 ,-36.5178
0.1085 ,174.4880 ,-9.2216
24.2013 ,174.8940 ,-15.5917
48.0486 ,175.2150 ,-23.3706
72.2589 ,175.6140 ,-29.2991
96.2717 ,176.0520 ,-36.6604
-0.1915 ,199.5150 ,-8.2525
23.6408 ,199.9800 ,-16.0829
47.9986 ,200.3590 ,-21.2933
71.6710 ,200.5840 ,-29.8926
95.7978 ,200.9840 ,-35.8683
-0.8352 ,224.7360 ,-9.0909
23.5297 ,225.0230 ,-14.0795
46.8475 ,225.1950 ,-24.1891
71.5508 ,225.5720 ,-28.0045
95.3021 ,225.8810 ,-36.9278
-0.6247 ,249.6690 ,-5.9515
22.4992 ,250.2080 ,-16.9403
47.8250 ,250.4740 ,-17.7550
70.4804 ,250.3510 ,-31.0209
95.2171 ,250.9030 ,-34.1513
-2.0285 ,274.9710 ,-11.1210
23.9737 ,275.0400 ,-9.2105
45.0937 ,275.3380 ,-29.4333
71.5656 ,275.6530 ,-23.3134
93.2277 ,275.2840 ,-39.4449
0.3310 ,300.0000 ,1.3191
20.1213 ,300.0000 ,-24.2670
50.0000 ,300.0000 ,0.0000
67.3457 ,300.0000 ,-38.5431
97.2697 ,300.0000 ,-27.5533
-2.0285 ,325.0290 ,-11.1211
23.9737 ,324.9590 ,-9.2105
45.0937 ,324.6620 ,-29.4333
71.5656 ,324.3470 ,-23.3134
93.2278 ,324.7160 ,-39.4449
-0.6246 ,350.3310 ,-5.9515
22.4992 ,349.7920 ,-16.9404
47.8251 ,349.5260 ,-17.7550
70.4805 ,349.6490 ,-31.0208
95.2171 ,349.0970 ,-34.1513
-0.8351 ,375.2640 ,-9.0909
23.5298 ,374.9770 ,-14.0795
46.8475 ,374.8050 ,-24.1891
71.5509 ,374.4280 ,-28.0045
95.3021 ,374.1190 ,-36.9278
-0.1915 ,400.4850 ,-8.2525
23.6409 ,400.0200 ,-16.0829
47.9987 ,399.6410 ,-21.2934
71.6710 ,399.4160 ,-29.8926
95.7978 ,399.0160 ,-35.8683
0.1085 ,425.5120 ,-9.2217
24.2014 ,425.1060 ,-15.5917
48.0487 ,424.7850 ,-23.3706
72.2590 ,424.3860 ,-29.2992
96.2718 ,423.9480 ,-36.6604
0.5965 ,450.6230 ,-9.2483
24.6008 ,450.1430 ,-16.2941
48.7334 ,449.7310 ,-22.5864
72.6884 ,449.3700 ,-29.9350
96.7352 ,448.9150 ,-36.5178
1.0330 ,475.6490 ,-9.6838
25.0861 ,475.1960 ,-16.3456
49.0874 ,474.7920 ,-23.4283
73.1879 ,474.3600 ,-29.9131
97.2551 ,473.8870 ,-36.8361
1.4951 ,500.7030 ,-9.8773
25.5522 ,500.2160 ,-16.6931
49.6374 ,499.7740 ,-23.2761
73.6756 ,499.3500 ,-30.2169
97.7249 ,498.8730 ,-36.9199
1.9601 ,525.7140 ,-10.1526
26.0191 ,525.2420 ,-16.8645
50.0718 ,524.7970 ,-23.7106
74.1517 ,524.3440 ,-30.3439
98.2318 ,523.8620 ,-37.1222
2.4112 ,550.7310 ,-10.3595
26.4874 ,550.2490 ,-17.1005
50.5661 ,549.7890 ,-23.7589
74.6326 ,549.3340 ,-30.5568
98.6939 ,548.8560 ,-37.2712
2.8670 ,575.7270 ,-10.5737
26.9358 ,575.2550 ,-17.2897
51.0071 ,574.7910 ,-24.0585
75.0849 ,574.3270 ,-30.7264
99.1682 ,573.8500 ,-37.4564
3.3024 ,600.7260 ,-10.7685
27.3832 ,600.2510 ,-17.4915
51.4632 ,599.7880 ,-24.1609
75.5377 ,599.3180 ,-30.9198
99.6040 ,598.8480 ,-37.6320
24.8863 ,-0.9347 ,66.2263
48.9735 ,-0.4604 ,59.5097
73.0506 ,0.0169 ,52.8060
97.1414 ,0.4884 ,46.1464
121.2150 ,0.9634 ,39.4694
24.4462 ,24.0683 ,66.3948
48.5349 ,24.5411 ,59.7128
