4.7730 ,-0.9814 ,-7.7289
28.2769 ,-0.3768 ,-16.2512
51.7798 ,0.2138 ,-24.7176
75.2758 ,0.8113 ,-33.2735
98.7617 ,1.4106 ,-41.7822
4.2329 ,24.0151 ,-7.4585
27.7205 ,24.6166 ,-15.9722
51.2122 ,25.2079 ,-24.5391
74.7123 ,25.7992 ,-33.0049
98.2180 ,26.4057 ,-41.5353
3.6663 ,49.0085 ,-7.1620
27.1637 ,49.6222 ,-15.7049
50.6638 ,50.2067 ,-24.1639
74.1484 ,50.7870 ,-32.7621
97.6274 ,51.3965 ,-41.2752
3.1084 ,74.0261 ,-6.8715
26.5813 ,74.6280 ,-15.3857
50.0481 ,75.1959 ,-24.0342
73.5493 ,75.7714 ,-32.4718
97.0485 ,76.3849 ,-41.0567
2.5309 ,99.0368 ,-6.5047
26.0025 ,99.6561 ,-15.1301
49.5078 ,100.2150 ,-23.5238
72.9537 ,100.7590 ,-32.2720
96.4156 ,101.3670 ,-40.7817
1.9636 ,124.0980 ,-6.2202
25.4235 ,124.6780 ,-14.6955
48.8218 ,125.1970 ,-23.5882
72.3451 ,125.7420 ,-31.8919
95.8221 ,126.3430 ,-40.6339
1.4207 ,149.1300 ,-5.6869
24.8228 ,149.7380 ,-14.5540
48.3824 ,150.2550 ,-22.6779
71.7181 ,150.7220 ,-31.8423
95.1737 ,151.3060 ,-40.2477
0.8289 ,174.2600 ,-5.5616
24.3283 ,174.7810 ,-13.7670
47.5265 ,175.2010 ,-23.3597
71.1813 ,175.6970 ,-31.1386
94.5792 ,176.2530 ,-40.3337
0.4521 ,199.3000 ,-4.4956
23.6333 ,199.8830 ,-14.1566
47.4691 ,200.3440 ,-21.2464
70.4423 ,200.6530 ,-31.6560
93.9932 ,201.1720 ,-39.4889
-0.3181 ,224.5670 ,-5.2215
23.5082 ,224.9340 ,-12.0947
46.0260 ,225.1830 ,-23.9901
70.2857 ,225.6340 ,-29.7379
93.3405 ,226.0270 ,-40.4923
-0.0503 ,249.4880 ,-2.0085
22.2223 ,250.1780 ,-14.7963
47.2609 ,250.4630 ,-17.6265
68.9403 ,250.3590 ,-32.6355
93.2375 ,251.0630 ,-37.7310
-1.8775 ,274.9190 ,-6.9319
24.0363 ,274.9470 ,-7.1758
43.8257 ,275.3320 ,-29.0148
70.3461 ,275.7310 ,-25.0403
90.8197 ,275.3170 ,-42.8172
1.3329 ,300.0000 ,5.1750
19.1593 ,300.0000 ,-21.7009
50.0000 ,300.0000 ,0.0000
65.1107 ,300.0000 ,-39.7962
95.6281 ,300.0000 ,-31.3930
-1.8772 ,325.0820 ,-6.9319
24.0366 ,325.0540 ,-7.1758
43.8259 ,324.6680 ,-29.0148
70.3465 ,324.2680 ,-25.0403
90.8201 ,324.6820 ,-42.8172
-0.0496 ,350.5130 ,-2.0085
22.2229 ,349.8220 ,-14.7963
47.2616 ,349.5370 ,-17.6265
68.9410 ,349.6400 ,-32.6355
93.2381 ,348.9370 ,-37.7311
-0.3171 ,375.4340 ,-5.2215
23.5092 ,375.0660 ,-12.0947
46.0270 ,374.8170 ,-23.9901
70.2867 ,374.3660 ,-29.7379
93.3415 ,373.9730 ,-40.4923
0.4535 ,400.7010 ,-4.4956
23.6347 ,400.1170 ,-14.1566
47.4704 ,399.6560 ,-21.2464
70.4437 ,399.3470 ,-31.6560
93.9945 ,398.8270 ,-39.4890
0.8306 ,425.7410 ,-5.5617
24.3300 ,425.2190 ,-13.7670
47.5282 ,424.7990 ,-23.3597
71.1830 ,424.3020 ,-31.1386
94.5809 ,423.7470 ,-40.3337
1.4227 ,450.8710 ,-5.6869
24.8248 ,450.2630 ,-14.5540
48.3844 ,449.7450 ,-22.6779
71.7201 ,449.2780 ,-31.8423
95.1758 ,448.6930 ,-40.2477
1.9660 ,475.9030 ,-6.2202
25.4258 ,475.3230 ,-14.6955
48.8242 ,474.8030 ,-23.5882
72.3475 ,474.2580 ,-31.8919
95.8244 ,473.6570 ,-40.6339
2.5336 ,500.9640 ,-6.5047
26.0052 ,500.3440 ,-15.1301
49.5105 ,499.7850 ,-23.5238
72.9564 ,499.2410 ,-32.2720
96.4183 ,498.6320 ,-40.7817
3.1114 ,525.9740 ,-6.8715
26.5844 ,525.3720 ,-15.3857
50.0512 ,524.8040 ,-24.0342
73.5524 ,524.2280 ,-32.4718
97.0515 ,523.6140 ,-41.0567
3.6697 ,550.9920 ,-7.1620
27.1671 ,550.3780 ,-15.7049
50.6672 ,549.7930 ,-24.1639
74.1517 ,549.2130 ,-32.7621
97.6307 ,548.6030 ,-41.2752
4.2367 ,575.9860 ,-7.4586
27.7242 ,575.3840 ,-15.9722
51.2159 ,574.7920 ,-24.5391
74.7160 ,574.2010 ,-33.0049
98.2217 ,573.5940 ,-41.5353
4.7770 ,600.9820 ,-7.7290
28.2810 ,600.3770 ,-16.2512
51.7839 ,599.7860 ,-24.7176
75.2798 ,599.1880 ,-33.2735
98.7658 ,598.5890 ,-41.7822
32.1028 ,-1.1839 ,67.4027
55.6165 ,-0.5800 ,58.8922
79.1193 ,0.0268 ,50.4006
102.6390 ,0.6279 ,41.9513
126.1360 ,1.2323 ,33.4834
31.5562 ,23.8194 ,67.6466
55.0718 ,24.4202 ,59.1704
78.5993 ,25.0169 ,50.7173
102.0950 ,25.6132 ,42.2215
125.5880 ,26.2074 ,33.7161
31.0197 ,48.8275 ,67.9390
54.5320 ,49.4183 ,59.4131
78.0288 ,50.0068 ,50.8999
101.5520 ,50.5946 ,42.4500
125.0470 ,51.1878 ,33.9727
30.4919 ,73.8343 ,68.1883
54.0010 ,74.4234 ,59.7000
77.5342 ,75.0018 ,51.2499
101.0140 ,75.5798 ,42.7054
124.5030 ,76.1536 ,34.1678
29.9824 ,98.8578 ,68.5188
53.4863 ,99.4211 ,59.9512
76.9536 ,99.9851 ,51.3582
100.4900 ,100.5460 ,42.9235
123.9800 ,101.1240 ,34.4173
29.4968 ,123.8730 ,68.7742
52.9830 ,124.4390 ,60.2520
76.5409 ,124.9800 ,51.8476
99.9740 ,125.5250 ,43.1665
123.4540 ,126.0530 ,34.5750
29.0286 ,148.9280 ,69.1600
52.5329 ,149.4320 ,60.5448
75.9180 ,149.9500 ,51.7311
99.5077 ,150.4580 ,43.4093
122.9840 ,151.0040 ,34.8260
28.6430 ,173.9440 ,69.4474
52.0596 ,174.4730 ,60.7994
75.7220 ,174.9440 ,52.6483
99.0204 ,175.4270 ,43.5744
122.5030 ,175.8630 ,34.9756
28.1876 ,199.0500 ,69.8195
51.7784 ,199.4480 ,61.3196
74.9123 ,199.8890 ,51.7951
98.7190 ,200.3010 ,44.0318
122.1360 ,200.7820 ,35.1454
28.0789 ,224.0480 ,70.4258
