5.5760 ,-1.1039 ,-6.3043
28.7547 ,-0.4373 ,-15.6744
51.9321 ,0.2144 ,-24.9875
75.1020 ,0.8730 ,-34.3900
98.2610 ,1.5344 ,-43.7449
4.9890 ,23.8911 ,-5.9921
28.1491 ,24.5547 ,-15.3526
51.3142 ,25.2069 ,-24.7665
74.4885 ,25.8590 ,-34.0795
97.6683 ,26.5279 ,-43.4582
4.3726 ,48.8829 ,-5.6500
27.5436 ,49.5596 ,-15.0420
50.7173 ,50.2039 ,-24.3495
73.8740 ,50.8443 ,-33.7957
97.0249 ,51.5168 ,-43.1561
3.7669 ,73.9004 ,-5.3137
26.9099 ,74.5647 ,-14.6768
50.0468 ,75.1916 ,-24.1742
73.2213 ,75.8259 ,-33.4620
96.3927 ,76.5022 ,-42.8981
3.1394 ,98.9108 ,-4.8970
26.2808 ,99.5935 ,-14.3749
49.4584 ,100.2090 ,-23.6219
72.5712 ,100.8100 ,-33.2210
95.7021 ,101.4820 ,-42.5817
2.5254 ,123.9750 ,-4.5630
25.6510 ,124.6160 ,-13.8924
48.7110 ,125.1900 ,-23.6367
71.9075 ,125.7900 ,-32.7980
95.0515 ,126.4520 ,-42.3967
1.9354 ,149.0090 ,-3.9771
24.9988 ,149.6790 ,-13.7013
48.2327 ,150.2460 ,-22.6894
71.2220 ,150.7650 ,-32.7073
94.3437 ,151.4110 ,-41.9714
1.2982 ,174.1490 ,-3.7984
24.4618 ,174.7250 ,-12.8689
47.2995 ,175.1930 ,-23.3122
70.6356 ,175.7360 ,-31.9656
93.6883 ,176.3480 ,-42.0231
0.8880 ,199.1940 ,-2.6820
23.7071 ,199.8350 ,-13.2016
47.2381 ,200.3340 ,-21.1824
69.8276 ,200.6840 ,-32.4380
93.0492 ,201.2610 ,-41.1479
0.0630 ,224.4830 ,-3.3456
23.5759 ,224.8890 ,-11.1120
45.6636 ,225.1750 ,-23.8350
69.6523 ,225.6620 ,-30.5049
92.3241 ,226.0950 ,-42.1150
0.3591 ,249.3990 ,-0.1017
22.1766 ,250.1620 ,-13.7202
47.0134 ,250.4560 ,-17.5231
68.1827 ,250.3620 ,-33.3281
92.2074 ,251.1390 ,-39.3624
-1.6566 ,274.8920 ,-4.8775
24.1415 ,274.8990 ,-6.1758
43.2619 ,275.3280 ,-28.7262
69.7294 ,275.7680 ,-25.8097
89.5991 ,275.3320 ,-44.3213
1.9380 ,300.0000 ,7.0114
18.8080 ,300.0000 ,-20.3754
50.0000 ,300.0000 ,0.0000
64.0430 ,300.0000 ,-40.2702
94.7409 ,300.0000 ,-33.1742
-1.6568 ,325.1080 ,-4.8776
24.1414 ,325.1010 ,-6.1758
43.2616 ,324.6720 ,-28.7262
69.7292 ,324.2320 ,-25.8097
89.5989 ,324.6680 ,-44.3213
0.3588 ,350.6010 ,-0.1017
22.1763 ,349.8380 ,-13.7202
47.0130 ,349.5440 ,-17.5231
68.1823 ,349.6380 ,-33.3280
92.2070 ,348.8620 ,-39.3624
0.0625 ,375.5170 ,-3.3456
23.5754 ,375.1100 ,-11.1121
45.6631 ,374.8250 ,-23.8350
69.6518 ,374.3390 ,-30.5049
92.3236 ,373.9050 ,-42.1150
0.8874 ,400.8060 ,-2.6820
23.7064 ,400.1650 ,-13.2016
47.2374 ,399.6660 ,-21.1825
69.8270 ,399.3160 ,-32.4380
93.0485 ,398.7390 ,-41.1479
1.2974 ,425.8510 ,-3.7985
24.4609 ,425.2750 ,-12.8690
47.2987 ,424.8070 ,-23.3123
70.6348 ,424.2640 ,-31.9657
93.6875 ,423.6530 ,-42.0231
1.9344 ,450.9900 ,-3.9771
24.9978 ,450.3210 ,-13.7013
48.2317 ,449.7540 ,-22.6895
71.2210 ,449.2350 ,-32.7073
