4.5266 ,-0.9420 ,-8.2019
28.1294 ,-0.3573 ,-16.4471
51.7310 ,0.2137 ,-24.6367
75.3259 ,0.7915 ,-32.9159
98.9112 ,1.3709 ,-41.1480
4.0022 ,24.0549 ,-7.9443
27.5891 ,24.6365 ,-16.1812
51.1800 ,25.2082 ,-24.4712
74.7789 ,25.7800 ,-32.6601
98.3835 ,26.3665 ,-40.9133
3.4519 ,49.0488 ,-7.6616
27.0484 ,49.6423 ,-15.9270
50.6476 ,50.2076 ,-24.1088
74.2316 ,50.7686 ,-32.4298
97.8102 ,51.3578 ,-40.6660
2.9098 ,74.0665 ,-7.3852
26.4830 ,74.6483 ,-15.6219
50.0499 ,75.1972 ,-23.9930
73.6503 ,75.7539 ,-32.1527
97.2488 ,76.3472 ,-40.4594
2.3490 ,99.0772 ,-7.0337
25.9207 ,99.6761 ,-15.3805
49.5254 ,100.2170 ,-23.4953
73.0725 ,100.7420 ,-31.9653
96.6349 ,101.3310 ,-40.1969
1.7971 ,124.1370 ,-6.7644
25.3585 ,124.6980 ,-14.9605
48.8597 ,125.1990 ,-23.5748
72.4821 ,125.7270 ,-31.5982
96.0600 ,126.3080 ,-40.0602
1.2699 ,149.1680 ,-6.2474
24.7748 ,149.7560 ,-14.8343
48.4330 ,150.2580 ,-22.6757
71.8742 ,150.7080 ,-31.5611
95.4311 ,151.2720 ,-39.6858
0.6932 ,174.2960 ,-6.1386
24.2945 ,174.7990 ,-14.0612
47.6026 ,175.2040 ,-23.3756
71.3535 ,175.6850 ,-30.8687
94.8564 ,176.2220 ,-39.7819
0.3276 ,199.3330 ,-5.0882
23.6193 ,199.8990 ,-14.4683
47.5464 ,200.3470 ,-21.2672
70.6372 ,200.6430 ,-31.3998
94.2875 ,201.1430 ,-38.9461
-0.4243 ,224.5930 ,-5.8335
23.4962 ,224.9480 ,-12.4150
46.1468 ,225.1850 ,-24.0387
70.4864 ,225.6250 ,-29.4860
93.6585 ,226.0050 ,-39.9602
-0.1654 ,249.5160 ,-2.6303
22.2478 ,250.1830 ,-15.1453
47.3435 ,250.4650 ,-17.6591
69.1820 ,250.3590 ,-32.4061
93.5592 ,251.0380 ,-37.1956
-1.9300 ,274.9270 ,-7.5990
24.0117 ,274.9610 ,-7.5012
44.0128 ,275.3340 ,-29.1044
70.5407 ,275.7200 ,-24.7871
91.2046 ,275.3120 ,-42.3206
1.1529 ,300.0000 ,4.5740
19.2864 ,300.0000 ,-22.1265
50.0000 ,300.0000 ,0.0000
65.4552 ,300.0000 ,-39.6336
95.9011 ,300.0000 ,-30.8105
-1.9299 ,325.0730 ,-7.5991
24.0117 ,325.0390 ,-7.5012
44.0127 ,324.6660 ,-29.1044
70.5407 ,324.2800 ,-24.7871
91.2047 ,324.6870 ,-42.3206
-0.1654 ,350.4840 ,-2.6303
22.2479 ,349.8170 ,-15.1453
47.3436 ,349.5350 ,-17.6591
69.1821 ,349.6410 ,-32.4061
93.5592 ,348.9620 ,-37.1956
-0.4242 ,375.4070 ,-5.8335
23.4962 ,375.0520 ,-12.4150
46.1468 ,374.8150 ,-24.0388
70.4865 ,374.3750 ,-29.4860
93.6585 ,373.9950 ,-39.9602
0.3277 ,400.6670 ,-5.0882
23.6194 ,400.1010 ,-14.4684
47.5465 ,399.6530 ,-21.2672
70.6373 ,399.3570 ,-31.3998
94.2876 ,398.8570 ,-38.9461
0.6933 ,425.7050 ,-6.1387
24.2946 ,425.2010 ,-14.0612
47.6027 ,424.7960 ,-23.3756
71.3537 ,424.3150 ,-30.8687
94.8565 ,423.7780 ,-39.7819
1.2700 ,450.8320 ,-6.2474
24.7750 ,450.2440 ,-14.8343
48.4331 ,449.7420 ,-22.6758
71.8743 ,449.2920 ,-31.5611
95.4312 ,448.7270 ,-39.6858
1.7973 ,475.8630 ,-6.7645
25.3586 ,475.3020 ,-14.9606
48.8598 ,474.8010 ,-23.5749
72.4822 ,474.2730 ,-31.5982
96.0601 ,473.6920 ,-40.0603
2.3492 ,500.9230 ,-7.0338
25.9209 ,500.3240 ,-15.3806
49.5256 ,499.7830 ,-23.4953
73.0726 ,499.2580 ,-31.9654
96.6351 ,498.6690 ,-40.1969
2.9100 ,525.9340 ,-7.3852
26.4832 ,525.3520 ,-15.6219
50.0501 ,524.8030 ,-23.9930
73.6505 ,524.2460 ,-32.1527
97.2490 ,523.6530 ,-40.4594
3.4522 ,550.9510 ,-7.6617
27.0487 ,550.3580 ,-15.9271
50.6478 ,549.7920 ,-24.1088
74.2319 ,549.2310 ,-32.4298
97.8105 ,548.6420 ,-40.6660
4.0024 ,575.9450 ,-7.9443
27.5894 ,575.3640 ,-16.1812
51.1802 ,574.7920 ,-24.4713
74.7792 ,574.2200 ,-32.6602
98.3837 ,573.6330 ,-40.9133
4.5269 ,600.9420 ,-8.2020
28.1296 ,600.3570 ,-16.4471
51.7313 ,599.7860 ,-24.6368
75.3262 ,599.2090 ,-32.9160
98.9114 ,598.6290 ,-41.1480
30.9718 ,-1.1456 ,67.2482
54.5837 ,-0.5616 ,59.0139
78.1847 ,0.0252 ,50.7976
101.8020 ,0.6064 ,42.6239
125.3980 ,1.1909 ,34.4318
30.4410 ,23.8577 ,67.4793
54.0547 ,24.4388 ,59.2794
77.6798 ,25.0159 ,51.1023
101.2740 ,25.5925 ,42.8817
124.8660 ,26.1669 ,34.6522
29.9198 ,48.8658 ,67.7588
53.5305 ,49.4371 ,59.5096
77.1260 ,50.0062 ,51.2719
100.7470 ,50.5745 ,43.0981
124.3410 ,51.1483 ,34.8970
29.4070 ,73.8723 ,67.9952
53.0148 ,74.4423 ,59.7839
76.6458 ,75.0015 ,51.6106
100.2250 ,75.5605 ,43.3418
123.8130 ,76.1151 ,35.0808
28.9117 ,98.8954 ,68.3128
52.5149 ,99.4398 ,60.0229
76.0821 ,99.9853 ,51.7060
99.7168 ,100.5280 ,43.5488
123.3060 ,101.0870 ,35.3199
28.4398 ,123.9090 ,68.5553
52.0259 ,124.4570 ,60.3112
75.6815 ,124.9800 ,52.1858
99.2160 ,125.5070 ,43.7812
122.7960 ,126.0170 ,35.4679
27.9838 ,148.9620 ,68.9283
51.5886 ,149.4490 ,60.5930
75.0769 ,149.9510 ,52.0558
98.7638 ,150.4410 ,44.0145
122.3410 ,150.9700 ,35.7102
27.6093 ,173.9760 ,69.2039
51.1283 ,174.4900 ,60.8353
74.8864 ,174.9450 ,52.9674
98.2915 ,175.4120 ,44.1700
121.8750 ,175.8320 ,35.8523
27.1637 ,199.0790 ,69.5635
50.8549 ,199.4620 ,61.3475
74.1009 ,199.8900 ,52.0978
97.9994 ,200.2870 ,44.6215
121.5210 ,200.7540 ,36.0156
27.0590 ,224.0730 ,70.1614
50.3188 ,224.5360 ,61.1236
74.5137 ,224.8920 ,54.4821
97.4629 ,225.2330 ,44.2585
121.1950 ,225.5110 ,36.4372
26.3604 ,249.2050 ,69.7723
50.5868 ,249.4980 ,62.9784
72.9404 ,249.7790 ,50.7146
97.8102 ,250.1130 ,46.0603
120.8610 ,250.2490 ,35.7374
26.9409 ,274.5590 ,73.0448
48.8939 ,274.5710 ,59.5195
