4.1938 ,-0.6101 ,-6.8950
29.1907 ,-0.2600 ,-6.9092
54.1883 ,0.0885 ,-6.9099
79.1859 ,0.4387 ,-6.9364
104.1830 ,0.7874 ,-6.9495
3.8438 ,24.3883 ,-6.8752
28.8417 ,24.7371 ,-6.8879
53.8389 ,25.0864 ,-6.9160
78.8361 ,25.4358 ,-6.9152
103.8340 ,25.7859 ,-6.9298
3.4957 ,49.3860 ,-6.8546
28.4921 ,49.7360 ,-6.8707
53.4895 ,50.0861 ,-6.8642
78.4869 ,50.4347 ,-6.8980
103.4830 ,50.7834 ,-6.9092
3.1456 ,74.3866 ,-6.8378
28.1435 ,74.7345 ,-6.8438
53.1401 ,75.0826 ,-6.8885
78.1365 ,75.4332 ,-6.8712
103.1350 ,75.7840 ,-6.8926
2.7991 ,99.3855 ,-6.8081
27.7936 ,99.7364 ,-6.8358
52.7905 ,100.0880 ,-6.7975
77.7875 ,100.4350 ,-6.8633
102.7820 ,100.7830 ,-6.8629
2.4462 ,124.3900 ,-6.8014
27.4455 ,124.7370 ,-6.7812
52.4411 ,125.0820 ,-6.8826
77.4364 ,125.4350 ,-6.8087
102.4360 ,125.7870 ,-6.8567
2.1043 ,149.3890 ,-6.7339
27.0949 ,149.7410 ,-6.8107
52.0913 ,150.0990 ,-6.6695
77.0880 ,150.4400 ,-6.8385
102.0790 ,150.7860 ,-6.7891
1.7438 ,174.3970 ,-6.7798
26.7476 ,174.7440 ,-6.6565
51.7421 ,175.0800 ,-6.9440
76.7362 ,175.4420 ,-6.6842
101.7400 ,175.7940 ,-6.8358
1.4135 ,199.3910 ,-6.5673
26.3970 ,199.7480 ,-6.8454
51.3921 ,200.1240 ,-6.3559
76.3879 ,200.4460 ,-6.8737
101.3710 ,200.7880 ,-6.6230
1.0304 ,224.4000 ,-6.8641
26.0451 ,224.7550 ,-6.3103
51.0432 ,225.0660 ,-7.2664
76.0409 ,225.4530 ,-6.3384
101.0560 ,225.7970 ,-6.9212
0.7105 ,249.3990 ,-6.0313
