4.9866 ,-1.0146 ,-7.3358
28.4062 ,-0.3932 ,-16.0872
51.8246 ,0.2139 ,-24.7824
75.2358 ,0.8279 ,-33.5672
98.6369 ,1.4440 ,-42.3047
4.4337 ,23.9815 ,-7.0545
27.8362 ,24.5998 ,-15.7971
51.2431 ,25.2076 ,-24.5929
74.6586 ,25.8153 ,-33.2877
98.0797 ,26.4387 ,-42.0474
3.8533 ,48.9745 ,-6.7461
27.2660 ,49.6052 ,-15.5185
50.6813 ,50.2059 ,-24.2069
74.0808 ,50.8024 ,-33.0343
97.4746 ,51.4290 ,-41.7765
3.2822 ,73.9921 ,-6.4436
26.6694 ,74.6109 ,-15.1874
50.0506 ,75.1947 ,-24.0653
73.4670 ,75.7862 ,-32.7328
96.8810 ,76.4166 ,-41.5478
2.6909 ,99.0027 ,-6.0638
26.0767 ,99.6392 ,-14.9197
49.4970 ,100.2140 ,-23.5441
72.8563 ,100.7730 ,-32.5222
96.2324 ,101.3980 ,-41.2620
2.1106 ,124.0650 ,-5.7664
25.4837 ,124.6610 ,-14.4726
48.7942 ,125.1950 ,-23.5955
72.2327 ,125.7550 ,-32.1311
95.6232 ,126.3720 ,-41.1047
1.5546 ,149.0970 ,-5.2194
24.8688 ,149.7220 ,-14.3182
48.3439 ,150.2530 ,-22.6758
71.5896 ,150.7340 ,-32.0708
94.9586 ,151.3340 ,-40.7084
0.9503 ,174.2300 ,-5.0801
24.3625 ,174.7660 ,-13.5195
47.4669 ,175.1990 ,-23.3420
71.0392 ,175.7080 ,-31.3574
94.3475 ,176.2780 ,-40.7856
0.5641 ,199.2710 ,-4.0010
23.6511 ,199.8700 ,-13.8940
47.4081 ,200.3410 ,-21.2249
70.2814 ,200.6610 ,-31.8631
93.7469 ,201.1960 ,-39.9332
-0.2212 ,224.5440 ,-4.7103
23.5240 ,224.9220 ,-11.8253
45.9294 ,225.1810 ,-23.9442
70.1195 ,225.6410 ,-29.9416
93.0745 ,226.0450 ,-40.9270
0.0537 ,249.4640 ,-1.4897
22.2072 ,250.1740 ,-14.5017
47.1949 ,250.4610 ,-17.5955
68.7404 ,250.3600 ,-32.8192
92.9677 ,251.0830 ,-38.1690
-1.8248 ,274.9110 ,-6.3733
