3.8370 ,-0.8266 ,-9.6064
27.7075 ,-0.3001 ,-17.0414
51.5771 ,0.2134 ,-24.4218
75.4406 ,0.7336 ,-31.8920
99.2952 ,1.2547 ,-39.3152
3.3594 ,24.1716 ,-9.3836
27.2161 ,24.6948 ,-16.8111
51.0760 ,25.2092 ,-24.2916
74.9431 ,25.7237 ,-31.6710
98.8159 ,26.2517 ,-39.1134
2.8587 ,49.1668 ,-9.1390
26.7239 ,49.7010 ,-16.5931
50.5917 ,50.2100 ,-23.9639
74.4459 ,50.7145 ,-31.4744
98.2948 ,51.2445 ,-38.9008
2.3644 ,74.1844 ,-8.9010
26.2096 ,74.7074 ,-16.3263
50.0484 ,75.2009 ,-23.8860
73.9175 ,75.7023 ,-31.2331
97.7858 ,76.2365 ,-38.7264
1.8538 ,99.1951 ,-8.5917
25.6973 ,99.7345 ,-16.1238
49.5714 ,100.2230 ,-23.4229
73.3932 ,100.6940 ,-31.0796
97.2283 ,101.2230 ,-38.4975
1.3489 ,124.2520 ,-8.3644
25.1857 ,124.7550 ,-15.7438
48.9664 ,125.2050 ,-23.5437
72.8571 ,125.6810 ,-30.7476
96.7090 ,126.2040 ,-38.3908
0.8693 ,149.2810 ,-7.8920
24.6535 ,149.8110 ,-15.6593
48.5784 ,150.2650 ,-22.6750
72.3064 ,150.6670 ,-30.7439
96.1379 ,151.1730 ,-38.0475
0.3387 ,174.3990 ,-7.8291
24.2160 ,174.8510 ,-14.9243
47.8242 ,175.2110 ,-23.4241
71.8343 ,175.6480 ,-30.0822
95.6221 ,176.1320 ,-38.1706
0.0078 ,199.4310 ,-6.8217
23.6005 ,199.9430 ,-15.3797
47.7723 ,200.3540 ,-21.3286
71.1853 ,200.6120 ,-30.6500
95.1040 ,201.0590 ,-37.3581
-0.6885 ,224.6710 ,-7.6209
23.4845 ,224.9890 ,-13.3497
46.5019 ,225.1910 ,-24.1767
71.0521 ,225.5980 ,-28.7468
94.5451 ,225.9400 ,-38.4009
-0.4540 ,249.5990 ,-4.4456
22.3487 ,250.1980 ,-16.1597
47.5866 ,250.4710 ,-17.7520
69.8693 ,250.3560 ,-31.7283
94.4560 ,250.9670 ,-35.6244
-2.0316 ,274.9510 ,-9.5394
23.9650 ,275.0050 ,-8.4500
44.5652 ,275.3370 ,-29.3548
71.0884 ,275.6850 ,-24.0423
92.2896 ,275.2980 ,-40.8562
0.6747 ,300.0000 ,2.8141
19.6906 ,300.0000 ,-23.3519
50.0000 ,300.0000 ,0.0000
66.4487 ,300.0000 ,-39.1387
96.6523 ,300.0000 ,-29.1067
-2.0316 ,325.0490 ,-9.5394
23.9650 ,324.9950 ,-8.4500
44.5651 ,324.6630 ,-29.3548
71.0884 ,324.3150 ,-24.0423
92.2896 ,324.7020 ,-40.8562
-0.4541 ,350.4010 ,-4.4456
22.3486 ,349.8020 ,-16.1597
47.5865 ,349.5290 ,-17.7521
69.8692 ,349.6440 ,-31.7283
94.4559 ,349.0330 ,-35.6244
-0.6886 ,375.3290 ,-7.6210
23.4843 ,375.0110 ,-13.3497
46.5017 ,374.8090 ,-24.1768
71.0519 ,374.4020 ,-28.7468
94.5450 ,374.0600 ,-38.4008
