6.8429 ,-0.9557 ,-12.2317
31.8353 ,-0.3840 ,-12.2682
56.8288 ,0.1848 ,-12.2805
81.8224 ,0.7567 ,-12.3391
106.8150 ,1.3257 ,-12.3734
6.2714 ,24.0394 ,-12.1966
31.2656 ,24.6087 ,-12.2301
56.2585 ,25.1788 ,-12.2916
81.2512 ,25.7493 ,-12.3010
106.2460 ,26.3208 ,-12.3385
5.7034 ,49.0330 ,-12.1595
30.6948 ,49.6045 ,-12.1998
55.6879 ,50.1762 ,-12.1991
80.6811 ,50.7450 ,-12.2708
105.6720 ,51.3143 ,-12.3015
5.1316 ,74.0320 ,-12.1300
30.1258 ,74.5998 ,-12.1514
55.1175 ,75.1677 ,-12.2427
80.1089 ,75.7402 ,-12.2226
105.1030 ,76.3132 ,-12.2725
4.5663 ,99.0278 ,-12.0764
29.5544 ,99.6009 ,-12.1380
54.5466 ,100.1760 ,-12.0801
79.5391 ,100.7410 ,-12.2095
104.5270 ,101.3090 ,-12.2190
3.9897 ,124.0340 ,-12.0659
28.9862 ,124.5990 ,-12.0394
53.9762 ,125.1620 ,-12.2329
78.9658 ,125.7390 ,-12.1110
103.9620 ,126.3140 ,-12.2096
3.4322 ,149.0290 ,-11.9432
28.4137 ,149.6050 ,-12.0946
53.4050 ,150.1900 ,-11.8518
78.3969 ,150.7450 ,-12.1668
103.3780 ,151.3090 ,-12.0869
2.8424 ,174.0420 ,-12.0294
27.8465 ,174.6070 ,-11.8159
52.8347 ,175.1540 ,-12.3442
77.8226 ,175.7460 ,-11.8882
102.8270 ,176.3220 ,-12.1749
2.3052 ,199.0290 ,-11.6441
27.2744 ,199.6130 ,-12.1600
52.2634 ,200.2280 ,-11.2922
77.2531 ,200.7510 ,-12.2334
102.2230 ,201.3070 ,-11.7895
1.6769 ,224.0460 ,-12.1857
26.6992 ,224.6210 ,-11.1966
51.6935 ,225.1260 ,-12.9236
76.6883 ,225.7590 ,-11.2699
101.7100 ,226.3240 ,-12.3338
1.1584 ,249.0370 ,-10.6871
26.1232 ,249.5920 ,-12.8179
51.1234 ,250.2810 ,-9.5015
76.1219 ,250.7290 ,-12.8929
101.0910 ,251.3140 ,-10.8359
0.7159 ,273.9390 ,-13.5693
25.6541 ,274.6360 ,-8.7094
50.5497 ,275.1560 ,-15.8395
75.4590 ,275.7700 ,-8.7846
100.3900 ,276.2060 ,-13.7185
-0.3028 ,298.8570 ,-6.8723
25.1444 ,299.4350 ,-17.0467
50.0000 ,300.0000 ,0.0000
74.8165 ,300.5640 ,-17.1201
100.2960 ,301.1430 ,-7.0285
-0.4169 ,323.7950 ,-13.5693
24.5272 ,324.2320 ,-8.7094
49.4207 ,324.8430 ,-15.8395
74.3321 ,325.3610 ,-8.7846
99.2573 ,326.0590 ,-13.7185
-1.1060 ,348.6920 ,-10.6871
23.8582 ,349.2720 ,-12.8179
48.8639 ,349.7180 ,-9.5015
73.8569 ,350.4070 ,-12.8929
98.8264 ,350.9560 ,-10.8359
-1.7232 ,373.6810 ,-12.1857
23.2993 ,374.2430 ,-11.1966
48.2908 ,374.8730 ,-12.9236
73.2886 ,375.3760 ,-11.2699
98.3099 ,375.9490 ,-12.3338
-2.2319 ,398.7000 ,-11.6441
22.7380 ,399.2510 ,-12.1600
47.7292 ,399.7710 ,-11.2922
72.7169 ,400.3840 ,-12.2334
97.6865 ,400.9630 ,-11.7895
-2.8302 ,423.6860 ,-12.0294
22.1737 ,424.2570 ,-11.8159
47.1610 ,424.8460 ,-12.3442
72.1500 ,425.3890 ,-11.8882
97.1545 ,425.9500 ,-12.1749
-3.3772 ,448.7000 ,-11.9432
21.6047 ,449.2590 ,-12.0946
46.5968 ,449.8100 ,-11.8519
71.5881 ,450.3910 ,-12.1668
96.5694 ,450.9620 ,-12.0869
-3.9556 ,473.6950 ,-12.0659
21.0408 ,474.2650 ,-12.0394
46.0305 ,474.8380 ,-12.2330
71.0205 ,475.3960 ,-12.1110
96.0175 ,475.9580 ,-12.2096
-4.5154 ,498.7010 ,-12.0764
20.4729 ,499.2640 ,-12.1380
45.4655 ,499.8240 ,-12.0801
70.4578 ,500.3950 ,-12.2095
95.4458 ,500.9630 ,-12.2190
-5.0861 ,523.6970 ,-12.1301
19.9082 ,524.2650 ,-12.1515
44.8998 ,524.8330 ,-12.2427
69.8914 ,525.3960 ,-12.2226
94.8860 ,525.9590 ,-12.2726
-5.6504 ,548.6960 ,-12.1596
19.3412 ,549.2600 ,-12.1998
44.3345 ,549.8240 ,-12.1991
69.3277 ,550.3910 ,-12.2709
94.3191 ,550.9580 ,-12.3016
-6.2182 ,573.6900 ,-12.1966
18.7761 ,574.2560 ,-12.2302
43.7690 ,574.8220 ,-12.2916
68.7618 ,575.3870 ,-12.3011
93.7563 ,575.9520 ,-12.3386
-6.7826 ,598.6850 ,-12.2317
18.2099 ,599.2490 ,-12.2682
43.2035 ,599.8160 ,-12.2806
68.1972 ,600.3800 ,-12.3391
93.1895 ,600.9470 ,-12.3734
7.0595 ,-1.0623 ,67.7771
32.0525 ,-0.4921 ,67.7327
57.0450 ,0.0798 ,67.6849
82.0376 ,0.6487 ,67.6622
107.0310 ,1.2192 ,67.6358
6.4886 ,23.9295 ,67.7998
31.4815 ,24.5016 ,67.7741
56.4748 ,25.0720 ,67.7531
81.4680 ,25.6423 ,67.7035
106.4610 ,26.2109 ,67.6586
5.9162 ,48.9237 ,67.8435
30.9106 ,49.4933 ,67.7976
55.9044 ,50.0638 ,67.7434
80.8983 ,50.6340 ,67.7270
105.8930 ,51.2051 ,67.7020
5.3453 ,73.9131 ,67.8621
30.3393 ,74.4875 ,67.8410
55.3342 ,75.0580 ,67.8351
80.3290 ,75.6282 ,67.7702
105.3230 ,76.1944 ,67.7205
4.7714 ,98.9079 ,67.9192
29.7686 ,99.4743 ,67.8696
54.7640 ,100.0450 ,67.7869
79.7596 ,100.6150 ,67.7988
104.7570 ,101.1890 ,67.7770
4.2030 ,123.8890 ,67.9366
29.1967 ,124.4690 ,67.9187
54.1941 ,125.0380 ,67.9659
79.1911 ,125.6090 ,67.8474
104.1850 ,126.1690 ,67.7944
3.6218 ,148.8850 ,68.0170
28.6266 ,149.4440 ,67.9762
53.6241 ,150.0170 ,67.7953
78.6221 ,150.5850 ,67.9050
103.6260 ,151.1660 ,67.8735
3.0636 ,173.8470 ,68.0542
28.0524 ,174.4410 ,67.9982
53.0548 ,175.0090 ,68.2321
78.0563 ,175.5820 ,67.9262
103.0460 ,176.1260 ,67.9111
2.4547 ,198.8460 ,68.1197
27.4828 ,199.3950 ,68.1993
52.4849 ,199.9720 ,67.6512
77.4888 ,200.5340 ,68.1275
102.5160 ,201.1270 ,67.9743
1.9256 ,223.7740 ,68.3476
26.9012 ,224.3920 ,67.9555
51.9171 ,224.9660 ,68.9451
76.9306 ,225.5320 ,67.8822
101.9090 ,226.0520 ,68.2030
1.2402 ,248.7330 ,67.9760
26.3084 ,249.3410 ,68.9498
51.3466 ,249.8940 ,66.7439
76.3897 ,250.4820 ,68.8772
101.4570 ,251.0150 ,67.8283
0.4853 ,273.8320 ,69.6937
25.5909 ,274.2370 ,66.8153
50.7883 ,274.7020 ,71.7817
75.9681 ,275.3830 ,66.7405
101.0740 ,276.1210 ,69.5440
0.4446 ,298.8740 ,64.8806
24.8124 ,299.4280 ,73.0109
50.2021 ,300.0050 ,60.9926
75.6189 ,300.5820 ,72.9312
99.9618 ,301.1350 ,64.7386
-0.6522 ,323.8920 ,69.6937
24.4459 ,324.6270 ,66.8153
49.6384 ,325.3070 ,71.7817
74.8231 ,325.7710 ,66.7405
99.9369 ,326.1740 ,69.5440
-1.0381 ,348.9990 ,67.9759
24.0318 ,349.5300 ,68.9498
49.0693 ,350.1150 ,66.7439
74.1132 ,350.6660 ,68.8772
99.1789 ,351.2720 ,67.8283
-1.4872 ,373.9640 ,68.3476
23.4908 ,374.4810 ,67.9555
48.5069 ,375.0430 ,68.9451
73.5203 ,375.6150 ,67.8822
98.4969 ,376.2300 ,68.2030
-2.0909 ,398.8900 ,68.1197
22.9363 ,399.4790 ,68.1993
47.9388 ,400.0380 ,67.6512
72.9425 ,400.6120 ,68.1275
97.9704 ,401.1570 ,67.9743
-2.6181 ,423.8910 ,68.0542
22.3719 ,424.4320 ,67.9982
47.3742 ,425.0010 ,68.2321
72.3759 ,425.5640 ,67.9262
97.3649 ,426.1550 ,67.9111
