6.0182 ,-1.1681 ,-5.5725
29.0124 ,-0.4690 ,-15.3857
52.0055 ,0.2147 ,-25.1414
74.9906 ,0.9054 ,-34.9864
97.9644 ,1.5992 ,-44.7836
5.4075 ,23.8261 ,-5.2368
28.3821 ,24.5223 ,-15.0399
51.3622 ,25.2064 ,-24.8965
74.3520 ,25.8903 ,-34.6522
97.3471 ,26.5918 ,-44.4743
4.7661 ,48.8170 ,-4.8692
27.7521 ,49.5267 ,-14.7049
50.7408 ,50.2023 ,-24.4558
73.7118 ,50.8741 ,-34.3452
96.6769 ,51.5796 ,-44.1485
4.1366 ,73.8344 ,-4.5072
27.0926 ,74.5315 ,-14.3139
50.0427 ,75.1891 ,-24.2549
73.0321 ,75.8542 ,-33.9871
96.0177 ,76.5634 ,-43.8681
3.4841 ,98.8446 ,-4.0625
26.4384 ,99.5605 ,-13.9859
49.4302 ,100.2060 ,-23.6789
72.3543 ,100.8360 ,-33.7226
95.2977 ,101.5410 ,-43.5280
2.8469 ,123.9110 ,-3.7010
25.7831 ,124.5830 ,-13.4766
48.6517 ,125.1860 ,-23.6657
71.6626 ,125.8140 ,-33.2753
94.6180 ,126.5080 ,-43.3218
2.2334 ,148.9460 ,-3.0857
25.1051 ,149.6480 ,-13.2577
48.1539 ,150.2420 ,-22.6976
70.9475 ,150.7870 ,-33.1612
93.8798 ,151.4650 ,-42.8741
1.5739 ,174.0900 ,-2.8774
24.5468 ,174.6950 ,-12.3999
47.1815 ,175.1880 ,-23.2872
70.3359 ,175.7560 ,-32.3979
93.1933 ,176.3970 ,-42.9059
1.1474 ,199.1380 ,-1.7330
23.7622 ,199.8090 ,-12.7008
47.1185 ,200.3290 ,-21.1479
69.4927 ,200.7000 ,-32.8445
92.5268 ,201.3070 ,-42.0128
0.2952 ,224.4390 ,-2.3621
23.6285 ,224.8660 ,-10.5958
45.4769 ,225.1710 ,-23.7492
69.3078 ,225.6760 ,-30.9025
91.7645 ,226.1310 ,-42.9589
0.6072 ,249.3510 ,0.8983
22.1719 ,250.1530 ,-13.1519
46.8860 ,250.4510 ,-17.4662
67.7745 ,250.3630 ,-33.6834
91.6399 ,251.1780 ,-40.2098
-1.5042 ,274.8780 ,-3.7949
24.2146 ,274.8740 ,-5.6500
42.9724 ,275.3260 ,-28.5654
69.3934 ,275.7880 ,-26.2078
88.9346 ,275.3400 ,-45.0970
2.2879 ,300.0000 ,7.9703
18.6484 ,300.0000 ,-19.6672
50.0000 ,300.0000 ,0.0000
63.4772 ,300.0000 ,-40.5023
94.2453 ,300.0000 ,-34.1038
-1.5042 ,325.1220 ,-3.7949
24.2146 ,325.1260 ,-5.6500
42.9723 ,324.6740 ,-28.5654
69.3933 ,324.2130 ,-26.2078
88.9346 ,324.6600 ,-45.0970
0.6071 ,350.6480 ,0.8983
22.1719 ,349.8470 ,-13.1520
46.8860 ,349.5490 ,-17.4662
67.7745 ,349.6370 ,-33.6834
91.6398 ,348.8220 ,-40.2098
0.2950 ,375.5610 ,-2.3621
23.6284 ,375.1340 ,-10.5958
45.4768 ,374.8290 ,-23.7492
69.3076 ,374.3240 ,-30.9025
91.7644 ,373.8690 ,-42.9589
1.1472 ,400.8620 ,-1.7330
23.7620 ,400.1910 ,-12.7008
47.1183 ,399.6710 ,-21.1480
69.4925 ,399.3000 ,-32.8445
92.5266 ,398.6930 ,-42.0129
1.5736 ,425.9100 ,-2.8775
24.5466 ,425.3050 ,-12.4000
47.1813 ,424.8120 ,-23.2872
70.3357 ,424.2440 ,-32.3980
93.1931 ,423.6030 ,-42.9059
2.2332 ,451.0540 ,-3.0858
25.1049 ,450.3520 ,-13.2578
48.1537 ,449.7580 ,-22.6977
70.9473 ,449.2130 ,-33.1612
93.8796 ,448.5350 ,-42.8741
2.8466 ,476.0890 ,-3.7011
25.7828 ,475.4170 ,-13.4767
48.6514 ,474.8140 ,-23.6658
71.6623 ,474.1860 ,-33.2754
94.6177 ,473.4920 ,-43.3218
3.4837 ,501.1550 ,-4.0625
26.4380 ,500.4390 ,-13.9860
49.4299 ,499.7940 ,-23.6790
72.3540 ,499.1640 ,-33.7227
95.2974 ,498.4590 ,-43.5280
4.1362 ,526.1660 ,-4.5073
27.0922 ,525.4690 ,-14.3140
50.0423 ,524.8110 ,-24.2549
73.0317 ,524.1460 ,-33.9871
96.0173 ,523.4370 ,-43.8681
4.7657 ,551.1830 ,-4.8692
27.7517 ,550.4730 ,-14.7049
50.7404 ,549.7980 ,-24.4558
73.7114 ,549.1260 ,-34.3453
96.6765 ,548.4200 ,-44.1485
5.4070 ,576.1740 ,-5.2368
28.3816 ,575.4780 ,-15.0399
51.3618 ,574.7940 ,-24.8966
74.3515 ,574.1100 ,-34.6522
97.3466 ,573.4080 ,-44.4743
6.0177 ,601.1680 ,-5.5726
29.0119 ,600.4690 ,-15.3858
52.0049 ,599.7850 ,-25.1414
74.9901 ,599.0950 ,-34.9864
97.9639 ,598.4010 ,-44.7837
37.4693 ,-1.3640 ,67.9173
60.4763 ,-0.6654 ,58.1194
83.4722 ,0.0359 ,48.3452
106.4880 ,0.7317 ,38.6115
129.4760 ,1.4306 ,28.8589
36.8508 ,23.6392 ,68.2265
59.8597 ,24.3335 ,58.4627
82.8833 ,25.0237 ,48.7237
105.8700 ,25.7133 ,38.9456
128.8550 ,26.4010 ,29.1554
36.2447 ,48.6470 ,68.5846
59.2489 ,49.3306 ,58.7696
82.2370 ,50.0111 ,48.9727
105.2550 ,50.6911 ,39.2364
128.2400 ,51.3768 ,29.4727
35.6487 ,73.6550 ,68.9000
58.6485 ,74.3350 ,59.1211
81.6766 ,75.0041 ,49.3807
104.6440 ,75.6727 ,39.5517
127.6210 ,76.3375 ,29.7257
35.0751 ,98.6806 ,69.2960
58.0664 ,99.3336 ,59.4345
81.0181 ,99.9857 ,49.5552
104.0490 ,100.6350 ,39.8274
127.0240 ,101.3020 ,30.0296
34.5274 ,123.7010 ,69.6166
57.4983 ,124.3530 ,59.7985
80.5506 ,124.9790 ,50.0941
103.4610 ,125.6090 ,40.1254
126.4240 ,126.2230 ,30.2379
34.0042 ,148.7620 ,70.0664
56.9896 ,149.3500 ,60.1478
79.8435 ,149.9490 ,50.0464
102.9300 ,150.5370 ,40.4174
125.8840 ,151.1650 ,30.5345
33.5687 ,173.7910 ,70.4135
56.4571 ,174.3960 ,60.4644
79.6223 ,174.9420 ,50.9925
102.3730 ,175.5000 ,40.6321
125.3360 ,176.0130 ,30.7236
33.0694 ,198.9100 ,70.8483
56.1407 ,199.3790 ,61.0251
78.7018 ,199.8870 ,50.2231
102.0290 ,200.3670 ,41.1208
124.9020 ,200.9160 ,30.9285
32.9431 ,223.9290 ,71.4961
55.5236 ,224.4650 ,60.8855
79.1891 ,224.8900 ,52.5746
101.3920 ,225.3000 ,40.8188
124.5230 ,225.6530 ,31.3683
32.1764 ,249.1000 ,71.2003
55.8514 ,249.4380 ,62.7206
77.3410 ,249.7780 ,48.9840
101.7880 ,250.1750 ,42.5910
124.0850 ,250.3510 ,30.7095
32.9416 ,274.4830 ,74.4206
53.9289 ,274.5650 ,59.4608
80.2041 ,274.4250 ,57.7512
100.2970 ,274.6850 ,38.8830
125.3600 ,275.3970 ,33.3861
30.2164 ,300.0000 ,66.1111
57.8449 ,300.0000 ,70.0461
74.6885 ,300.0000 ,38.8897
104.8230 ,300.0000 ,49.0227
120.8470 ,300.0000 ,25.9330
32.9415 ,325.5170 ,74.4206
53.9288 ,325.4350 ,59.4608
80.2040 ,325.5750 ,57.7512
100.2970 ,325.3150 ,38.8830
125.3600 ,324.6030 ,33.3861
32.1763 ,350.9000 ,71.2002
55.8513 ,350.5620 ,62.7205
77.3409 ,350.2220 ,48.9840
101.7880 ,349.8250 ,42.5910
124.0840 ,349.6500 ,30.7095
32.9429 ,376.0710 ,71.4961
55.5234 ,375.5350 ,60.8854
79.1890 ,375.1100 ,52.5746
101.3920 ,374.7010 ,40.8188
124.5230 ,374.3470 ,31.3683
33.0692 ,401.0900 ,70.8483
56.1405 ,400.6210 ,61.0251
78.7017 ,400.1140 ,50.2231
102.0280 ,399.6330 ,41.1208
124.9020 ,399.0840 ,30.9285
33.5685 ,426.2090 ,70.4135
56.4568 ,425.6040 ,60.4644
79.6220 ,425.0580 ,50.9925
102.3730 ,424.5000 ,40.6320
125.3360 ,423.9870 ,30.7236
34.0039 ,451.2380 ,70.0664
56.9893 ,450.6510 ,60.1478
79.8432 ,450.0510 ,50.0464
102.9300 ,449.4630 ,40.4174
125.8830 ,448.8350 ,30.5344
34.5271 ,476.2990 ,69.6165
57.4980 ,475.6470 ,59.7985
80.5503 ,475.0210 ,50.0940
103.4610 ,474.3910 ,40.1253
126.4240 ,473.7770 ,30.2379
