5.9846 ,-1.1633 ,-5.6273
28.9930 ,-0.4666 ,-15.4073
52.0002 ,0.2147 ,-25.1297
74.9996 ,0.9030 ,-34.9416
97.9876 ,1.5944 ,-44.7056
5.3757 ,23.8310 ,-5.2934
28.3645 ,24.5247 ,-15.0633
51.3589 ,25.2064 ,-24.8867
74.3628 ,25.8880 ,-34.6092
97.3721 ,26.5870 ,-44.3980
4.7361 ,48.8219 ,-4.9278
27.7363 ,49.5292 ,-14.7302
50.7393 ,50.2025 ,-24.4478
73.7246 ,50.8719 ,-34.3040
96.7039 ,51.5750 ,-44.0740
4.1083 ,73.8393 ,-4.5678
27.0787 ,74.5339 ,-14.3412
50.0432 ,75.1893 ,-24.2489
73.0468 ,75.8521 ,-33.9478
96.0467 ,76.5589 ,-43.7954
3.4576 ,98.8496 ,-4.1252
26.4263 ,99.5630 ,-14.0152
49.4325 ,100.2060 ,-23.6748
72.3711 ,100.8340 ,-33.6851
95.3289 ,101.5370 ,-43.4571
2.8221 ,123.9160 ,-3.7658
25.7729 ,124.5850 ,-13.5080
48.6562 ,125.1860 ,-23.6637
71.6814 ,125.8130 ,-33.2397
94.6513 ,126.5040 ,-43.2525
2.2104 ,148.9510 ,-3.1528
25.0968 ,149.6500 ,-13.2912
48.1598 ,150.2420 ,-22.6972
70.9685 ,150.7850 ,-33.1273
93.9153 ,151.4610 ,-42.8065
1.5524 ,174.0940 ,-2.9467
24.5400 ,174.6970 ,-12.4353
47.1903 ,175.1890 ,-23.2893
70.3587 ,175.7540 ,-32.3657
93.2311 ,176.3940 ,-42.8399
1.1272 ,199.1420 ,-1.8044
23.7576 ,199.8110 ,-12.7386
47.1274 ,200.3290 ,-21.1508
69.5181 ,200.6990 ,-32.8143
92.5667 ,201.3040 ,-41.9482
0.2769 ,224.4420 ,-2.4362
23.6241 ,224.8670 ,-10.6348
45.4908 ,225.1710 ,-23.7560
69.3339 ,225.6750 ,-30.8729
91.8071 ,226.1280 ,-42.8960
0.5877 ,249.3550 ,0.8230
22.1718 ,250.1540 ,-13.1949
46.8955 ,250.4520 ,-17.4707
67.8054 ,250.3630 ,-33.6572
91.6831 ,251.1750 ,-40.1465
-1.5166 ,274.8790 ,-3.8766
24.2086 ,274.8760 ,-5.6897
42.9939 ,275.3260 ,-28.5780
69.4188 ,275.7860 ,-26.1782
88.9850 ,275.3390 ,-45.0394
2.2608 ,300.0000 ,7.8982
18.6596 ,300.0000 ,-19.7210
50.0000 ,300.0000 ,0.0000
63.5197 ,300.0000 ,-40.4856
94.2832 ,300.0000 ,-34.0342
-1.5167 ,325.1210 ,-3.8766
24.2085 ,325.1240 ,-5.6897
42.9937 ,324.6740 ,-28.5780
69.4187 ,324.2140 ,-26.1782
88.9850 ,324.6610 ,-45.0393
0.5875 ,350.6450 ,0.8230
22.1716 ,349.8460 ,-13.1950
46.8953 ,349.5480 ,-17.4707
67.8052 ,349.6370 ,-33.6572
91.6829 ,348.8250 ,-40.1466
0.2766 ,375.5580 ,-2.4362
23.6238 ,375.1320 ,-10.6348
45.4905 ,374.8290 ,-23.7560
69.3336 ,374.3250 ,-30.8730
91.8069 ,373.8720 ,-42.8959
1.1268 ,400.8570 ,-1.8045
23.7572 ,400.1890 ,-12.7387
47.1270 ,399.6710 ,-21.1508
69.5177 ,399.3010 ,-32.8143
92.5663 ,398.6970 ,-41.9483
1.5519 ,425.9060 ,-2.9468
24.5395 ,425.3030 ,-12.4353
47.1898 ,424.8110 ,-23.2893
70.3582 ,424.2460 ,-32.3658
93.2306 ,423.6070 ,-42.8399
2.2098 ,451.0490 ,-3.1528
25.0962 ,450.3500 ,-13.2912
48.1593 ,449.7580 ,-22.6972
70.9679 ,449.2150 ,-33.1274
93.9148 ,448.5390 ,-42.8066
2.8214 ,476.0840 ,-3.7659
25.7722 ,475.4150 ,-13.5080
48.6555 ,474.8140 ,-23.6637
71.6807 ,474.1880 ,-33.2397
94.6506 ,473.4960 ,-43.2525
3.4568 ,501.1500 ,-4.1252
26.4255 ,500.4370 ,-14.0152
49.4317 ,499.7940 ,-23.6748
72.3703 ,499.1660 ,-33.6851
95.3281 ,498.4630 ,-43.4571
4.1074 ,526.1610 ,-4.5678
27.0778 ,525.4660 ,-14.3412
50.0423 ,524.8110 ,-24.2489
73.0459 ,524.1480 ,-33.9478
96.0458 ,523.4410 ,-43.7954
4.7351 ,551.1780 ,-4.9278
27.7353 ,550.4710 ,-14.7302
50.7383 ,549.7980 ,-24.4479
73.7235 ,549.1280 ,-34.3040
96.7029 ,548.4250 ,-44.0741
5.3745 ,576.1690 ,-5.2934
28.3634 ,575.4750 ,-15.0633
51.3578 ,574.7940 ,-24.8868
74.3617 ,574.1120 ,-34.6092
97.3710 ,573.4130 ,-44.3980
5.9834 ,601.1630 ,-5.6274
28.9918 ,600.4670 ,-15.4073
51.9990 ,599.7850 ,-25.1298
74.9984 ,599.0970 ,-34.9416
97.9864 ,598.4060 ,-44.7057
37.3296 ,-1.3593 ,67.9081
60.3507 ,-0.6632 ,58.1434
83.3607 ,0.0357 ,48.4022
106.3900 ,0.7291 ,38.7015
129.3930 ,1.4256 ,28.9821
36.7129 ,23.6438 ,68.2155
59.7359 ,24.3357 ,58.4848
82.7735 ,25.0235 ,48.7790
105.7750 ,25.7107 ,39.0339
128.7730 ,26.3961 ,29.2767
36.1085 ,48.6516 ,68.5718
59.1268 ,49.3328 ,58.7900
82.1290 ,50.0111 ,49.0261
105.1610 ,50.6886 ,39.3230
128.1600 ,51.3720 ,29.5924
35.5142 ,73.6596 ,68.8854
58.5281 ,74.3373 ,59.1397
81.5703 ,75.0041 ,49.4326
104.5520 ,75.6703 ,39.6366
127.5430 ,76.3328 ,29.8438
