6.7549 ,-1.2705 ,-4.4338
29.4361 ,-0.5195 ,-14.9490
52.1162 ,0.2154 ,-25.4056
74.7879 ,0.9573 ,-35.9515
97.4476 ,1.7030 ,-46.4492
6.1078 ,23.7223 ,-4.0585
28.7677 ,24.4704 ,-14.5625
51.4339 ,25.2055 ,-25.1204
74.1104 ,25.9404 ,-35.5773
96.7921 ,26.6941 ,-46.1017
5.4280 ,48.7116 ,-3.6479
28.1000 ,49.4741 ,-14.1865
50.7749 ,50.1998 ,-24.6398
73.4308 ,50.9219 ,-35.2312
96.0806 ,51.6802 ,-45.7356
4.7619 ,73.7286 ,-3.2429
27.4008 ,74.4780 ,-13.7520
50.0340 ,75.1851 ,-24.3955
72.7091 ,75.8994 ,-34.8316
95.3794 ,76.6613 ,-45.4172
4.0710 ,98.7384 ,-2.7512
26.7078 ,99.5074 ,-13.3802
49.3843 ,100.2000 ,-23.7797
71.9885 ,100.8780 ,-34.5274
94.6138 ,101.6370 ,-45.0370
3.3984 ,123.8070 ,-2.3437
26.0134 ,124.5300 ,-12.8258
48.5577 ,125.1790 ,-23.7192
71.2534 ,125.8530 ,-34.0389
93.8886 ,126.5990 ,-44.7943
2.7493 ,148.8440 ,-1.6792
25.2958 ,149.5980 ,-12.5603
48.0298 ,150.2340 ,-22.7158
70.4920 ,150.8220 ,-33.8849
93.1029 ,151.5520 ,-44.3082
2.0556 ,173.9960 ,-1.4216
24.7049 ,174.6470 ,-11.6596
46.9965 ,175.1810 ,-23.2492
69.8412 ,175.7870 ,-33.0847
92.3674 ,176.4760 ,-44.3059
1.6049 ,199.0490 ,-0.2305
23.8743 ,199.7680 ,-11.9073
46.9314 ,200.3200 ,-21.0938
68.9431 ,200.7250 ,-33.4875
91.6579 ,201.3810 ,-43.3817
0.7113 ,224.3680 ,-0.8023
23.7376 ,224.8270 ,-9.7765
45.1856 ,225.1640 ,-23.6088
68.7429 ,225.6980 ,-31.5294
90.8373 ,226.1870 ,-44.2916
1.0498 ,249.2750 ,2.4849
22.1925 ,250.1390 ,-12.2456
46.6876 ,250.4440 ,-17.3734
67.1106 ,250.3640 ,-34.2389
90.6989 ,251.2420 ,-41.5461
-1.2091 ,274.8550 ,-2.0697
24.3565 ,274.8340 ,-4.8143
42.5210 ,275.3220 ,-28.2987
68.8411 ,275.8180 ,-26.8338
87.8435 ,275.3510 ,-46.3130
2.8904 ,300.0000 ,9.4861
18.4298 ,300.0000 ,-18.5263
50.0000 ,300.0000 ,0.0000
62.5691 ,300.0000 ,-40.8505
93.4133 ,300.0000 ,-35.5752
-1.2092 ,325.1450 ,-2.0698
24.3564 ,325.1660 ,-4.8143
42.5208 ,324.6780 ,-28.2987
68.8410 ,324.1820 ,-26.8338
87.8434 ,324.6490 ,-46.3130
1.0495 ,350.7240 ,2.4848
22.1922 ,349.8610 ,-12.2456
46.6873 ,349.5560 ,-17.3734
67.1103 ,349.6360 ,-34.2389
90.6986 ,348.7590 ,-41.5462
0.7109 ,375.6320 ,-0.8024
23.7371 ,375.1730 ,-9.7765
45.1852 ,374.8360 ,-23.6088
68.7425 ,374.3020 ,-31.5294
90.8369 ,373.8130 ,-44.2916
1.6043 ,400.9510 ,-0.2306
23.8738 ,400.2320 ,-11.9074
46.9308 ,399.6800 ,-21.0938
68.9425 ,399.2750 ,-33.4875
91.6573 ,398.6190 ,-43.3818
2.0549 ,426.0040 ,-1.4216
24.7042 ,425.3530 ,-11.6597
46.9958 ,424.8190 ,-23.2493
69.8404 ,424.2130 ,-33.0847
92.3667 ,423.5240 ,-44.3059
2.7484 ,451.1560 ,-1.6792
25.2950 ,450.4020 ,-12.5603
48.0289 ,449.7660 ,-22.7158
70.4912 ,449.1780 ,-33.8849
93.1020 ,448.4480 ,-44.3082
3.3973 ,476.1930 ,-2.3437
26.0124 ,475.4700 ,-12.8258
48.5566 ,474.8210 ,-23.7192
71.2524 ,474.1470 ,-34.0389
93.8875 ,473.4010 ,-44.7943
4.0698 ,501.2610 ,-2.7512
26.7067 ,500.4920 ,-13.3803
49.3831 ,499.8000 ,-23.7797
71.9873 ,499.1220 ,-34.5275
94.6126 ,498.3640 ,-45.0370
4.7606 ,526.2710 ,-3.2429
27.3995 ,525.5220 ,-13.7521
50.0327 ,524.8150 ,-24.3955
72.7078 ,524.1010 ,-34.8316
95.3781 ,523.3390 ,-45.4172
5.4265 ,551.2880 ,-3.6479
28.0985 ,550.5260 ,-14.1865
50.7734 ,549.8000 ,-24.6398
73.4293 ,549.0780 ,-35.2312
96.0792 ,548.3200 ,-45.7357
6.1062 ,576.2770 ,-4.0585
28.7661 ,575.5290 ,-14.5625
51.4323 ,574.7950 ,-25.1204
74.1088 ,574.0600 ,-35.5773
96.7905 ,573.3060 ,-46.1017
6.7531 ,601.2700 ,-4.4339
29.4343 ,600.5190 ,-14.9490
52.1145 ,599.7850 ,-25.4056
74.7862 ,599.0430 ,-35.9515
97.4458 ,598.2970 ,-46.4492
40.4464 ,-1.4624 ,68.0494
63.1423 ,-0.7117 ,57.5516
85.8273 ,0.0415 ,47.0799
108.5330 ,0.7893 ,36.6477
131.2090 ,1.5401 ,26.1968
39.7908 ,23.5405 ,68.3984
62.4888 ,24.2862 ,57.9343
85.2029 ,25.0277 ,47.4960
107.8780 ,25.7686 ,37.0208
130.5500 ,26.5077 ,26.5320
39.1491 ,48.5481 ,68.7961
61.8412 ,49.2826 ,58.2802
84.5174 ,50.0138 ,47.7853
107.2260 ,50.7443 ,37.3495
129.8970 ,51.4809 ,26.8865
38.5182 ,73.5566 ,69.1514
61.2052 ,74.2866 ,58.6708
83.9230 ,75.0055 ,48.2287
106.5760 ,75.7238 ,37.7015
129.2390 ,76.4387 ,27.1750
37.9117 ,98.5833 ,69.5869
60.5884 ,99.2855 ,59.0218
83.2242 ,99.9860 ,48.4434
105.9440 ,100.6840 ,38.0122
128.6040 ,101.4000 ,27.5124
37.3326 ,123.6060 ,69.9465
59.9871 ,124.3050 ,59.4240
82.7284 ,124.9790 ,49.0124
105.3190 ,125.6550 ,38.3440
127.9650 ,126.3170 ,27.7521
36.7816 ,148.6710 ,70.4347
59.4484 ,149.3040 ,59.8074
81.9775 ,149.9480 ,49.0066
104.7540 ,150.5800 ,38.6664
127.3870 ,151.2530 ,28.0772
36.3211 ,173.7070 ,70.8173
58.8857 ,174.3530 ,60.1613
81.7435 ,174.9400 ,49.9704
104.1610 ,175.5400 ,38.9117
126.8040 ,176.0950 ,28.2912
35.8001 ,198.8340 ,71.2892
58.5516 ,199.3410 ,60.7463
80.7652 ,199.8850 ,49.2519
103.7930 ,200.4030 ,39.4200
126.3350 ,200.9900 ,28.5186
35.6660 ,223.8640 ,71.9612
57.9007 ,224.4320 ,60.6486
81.2852 ,224.8890 ,51.5871
103.1130 ,225.3300 ,39.1499
125.9320 ,225.7180 ,28.9690
34.8718 ,249.0520 ,71.7106
58.2550 ,249.4110 ,62.4737
79.3181 ,249.7780 ,48.0860
103.5300 ,250.2040 ,40.9077
125.4470 ,250.3970 ,28.3331
35.7195 ,274.4480 ,74.9018
56.2352 ,274.5620 ,59.3118
82.3678 ,274.4300 ,56.7324
101.9210 ,274.6900 ,37.2703
126.7700 ,275.4320 ,30.9455
32.7431 ,300.0000 ,66.7546
60.4359 ,300.0000 ,69.6999
76.4947 ,300.0000 ,38.0940
106.6930 ,300.0000 ,47.1867
122.0550 ,300.0000 ,23.7093
35.7193 ,325.5520 ,74.9018
56.2350 ,325.4380 ,59.3118
82.3677 ,325.5700 ,56.7324
101.9210 ,325.3110 ,37.2703
126.7690 ,324.5690 ,30.9455
34.8715 ,350.9480 ,71.7105
58.2547 ,350.5890 ,62.4736
79.3178 ,350.2220 ,48.0860
103.5300 ,349.7970 ,40.9077
125.4470 ,349.6040 ,28.3331
35.6655 ,376.1360 ,71.9612
57.9002 ,375.5680 ,60.6485
81.2848 ,375.1110 ,51.5871
