7.2921 ,-1.0067 ,-13.7446
32.2834 ,-0.3971 ,-13.7928
57.2760 ,0.2092 ,-13.8136
82.2687 ,0.8191 ,-13.8865
107.2600 ,1.4257 ,-13.9321
6.6827 ,23.9876 ,-13.7052
31.6761 ,24.5946 ,-13.7498
56.6679 ,25.2025 ,-13.8261
81.6596 ,25.8107 ,-13.8436
106.6530 ,26.4202 ,-13.8929
6.0772 ,48.9804 ,-13.6634
31.0675 ,49.5898 ,-13.7158
56.0596 ,50.1994 ,-13.7219
81.0519 ,50.8058 ,-13.8098
106.0420 ,51.4128 ,-13.8512
5.4674 ,73.9791 ,-13.6303
30.4608 ,74.5844 ,-13.6612
55.4513 ,75.1897 ,-13.7711
80.4416 ,75.8003 ,-13.7553
105.4350 ,76.4114 ,-13.8187
4.8649 ,98.9743 ,-13.5696
29.8515 ,99.5856 ,-13.6463
54.8426 ,100.1990 ,-13.5879
79.8341 ,100.8010 ,-13.7408
104.8200 ,101.4060 ,-13.7583
4.2498 ,123.9810 ,-13.5582
29.2457 ,124.5840 ,-13.5349
54.2343 ,125.1830 ,-13.7603
79.2225 ,125.7990 ,-13.6296
104.2190 ,126.4120 ,-13.7482
3.6560 ,148.9760 ,-13.4193
28.6351 ,149.5900 ,-13.5978
53.6253 ,150.2150 ,-13.3309
78.6160 ,150.8050 ,-13.6933
103.5950 ,151.4060 ,-13.6095
3.0261 ,173.9910 ,-13.5176
28.0304 ,174.5920 ,-13.2829
53.0171 ,175.1740 ,-13.8861
78.0035 ,175.8060 ,-13.3785
103.0080 ,176.4210 ,-13.7101
2.4550 ,198.9750 ,-13.0819
27.4204 ,199.5990 ,-13.6726
52.4081 ,200.2570 ,-12.7007
77.3960 ,200.8130 ,-13.7695
102.3630 ,201.4040 ,-13.2742
1.7823 ,223.9950 ,-13.6954
26.8069 ,224.6070 ,-12.5849
51.7999 ,225.1430 ,-14.5399
76.7947 ,225.8200 ,-12.6819
101.8180 ,226.4230 ,-13.8911
1.2325 ,248.9840 ,-12.0038
26.1929 ,249.5760 ,-14.4157
51.1933 ,250.3150 ,-10.6852
76.1894 ,250.7870 ,-14.5148
101.1560 ,251.4100 ,-12.2006
0.7706 ,273.8760 ,-15.2568
25.7002 ,274.6230 ,-9.7851
50.5792 ,275.1800 ,-17.8259
75.4790 ,275.8320 ,-9.8843
100.3970 ,276.2890 ,-15.4542
-0.3407 ,298.7820 ,-7.7123
25.1620 ,299.3990 ,-19.1768
50.0000 ,300.0000 ,0.0000
74.7812 ,300.6000 ,-19.2743
100.3310 ,301.2180 ,-7.9181
-0.4356 ,323.7120 ,-15.2568
24.5009 ,324.1710 ,-9.7851
49.3778 ,324.8190 ,-17.8259
74.2800 ,325.3730 ,-9.8843
99.1906 ,326.1210 ,-15.4542
-1.1785 ,348.5970 ,-12.0038
23.7813 ,349.2130 ,-14.4157
48.7882 ,349.6840 ,-10.6852
73.7778 ,350.4220 ,-14.5148
