9.0793 ,-1.2556 ,-20.8865
34.0471 ,-0.4542 ,-21.8424
59.0167 ,0.3407 ,-22.7512
83.9856 ,1.1416 ,-23.7472
108.9510 ,1.9378 ,-24.6971
8.2804 ,23.7347 ,-20.8186
33.2500 ,24.5317 ,-21.7676
58.2175 ,25.3290 ,-22.7697
83.1856 ,26.1269 ,-23.6737
108.1570 ,26.9281 ,-24.6322
7.4846 ,48.7222 ,-20.7441
32.4507 ,49.5240 ,-21.7088
57.4199 ,50.3233 ,-22.5949
82.3877 ,51.1173 ,-23.6177
107.3520 ,51.9150 ,-24.5616
6.6826 ,73.7210 ,-20.6848
31.6515 ,74.5155 ,-21.6130
56.6153 ,75.3066 ,-22.6743
81.5826 ,76.1063 ,-23.5252
106.5540 ,76.9105 ,-24.5111
5.8889 ,98.7137 ,-20.5746
30.8483 ,99.5188 ,-21.5858
55.8180 ,100.3210 ,-22.3682
80.7821 ,101.1050 ,-23.5046
105.7400 ,101.9000 ,-24.4110
5.0770 ,123.7280 ,-20.5507
30.0501 ,124.5170 ,-21.3921
55.0061 ,125.2940 ,-22.6531
79.9748 ,126.0990 ,-23.3170
104.9500 ,126.9050 ,-24.4038
4.2981 ,148.7220 ,-20.3038
29.2425 ,149.5310 ,-21.4967
54.2189 ,150.3450 ,-21.9374
79.1726 ,151.1040 ,-23.4326
104.1230 ,151.8900 ,-24.1728
3.4619 ,173.7560 ,-20.4666
28.4536 ,174.5350 ,-20.9578
53.3894 ,175.2780 ,-22.8611
78.3732 ,176.1000 ,-22.9028
103.3540 ,176.9050 ,-24.3617
2.7307 ,198.7330 ,-19.7120
27.6376 ,199.5560 ,-21.6155
52.6425 ,200.4100 ,-20.8891
77.5567 ,201.1050 ,-23.5761
102.5060 ,201.8660 ,-23.6310
1.8173 ,223.7950 ,-20.7491
26.8730 ,224.5640 ,-19.7779
51.7512 ,225.2290 ,-23.9508
76.8172 ,226.1060 ,-21.7544
101.7870 ,226.8870 ,-24.7023
1.1797 ,248.7580 ,-17.8826
25.9942 ,249.5540 ,-22.8469
51.1450 ,250.4940 ,-17.5586
75.9329 ,251.0390 ,-24.8469
100.9740 ,251.8560 ,-21.8870
