4.6689 ,-0.9647 ,-7.9271
28.2155 ,-0.3685 ,-16.3310
51.7610 ,0.2138 ,-24.6792
75.2996 ,0.8028 ,-33.1170
98.8284 ,1.3937 ,-41.5076
4.1354 ,24.0320 ,-7.6622
27.6659 ,24.6250 ,-16.0577
51.2004 ,25.2080 ,-24.5064
74.7431 ,25.7910 ,-32.8540
98.2914 ,26.3891 ,-41.2660
3.5756 ,49.0256 ,-7.3716
27.1159 ,49.6307 ,-15.7960
50.6587 ,50.2070 ,-24.1367
74.1862 ,50.7791 ,-32.6165
97.7081 ,51.3801 ,-41.0114
3.0244 ,74.0432 ,-7.0872
26.5406 ,74.6366 ,-15.4829
50.0506 ,75.1964 ,-24.0130
73.5946 ,75.7640 ,-32.3319
97.1366 ,76.3689 ,-40.7981
2.4539 ,99.0539 ,-6.7270
25.9688 ,99.6646 ,-15.2335
49.5169 ,100.2160 ,-23.5081
73.0065 ,100.7520 ,-32.1375
96.5118 ,101.3520 ,-40.5285
1.8931 ,124.1150 ,-6.4491
25.3968 ,124.6860 ,-14.8052
48.8395 ,125.1980 ,-23.5790
72.4056 ,125.7360 ,-31.7631
95.9261 ,126.3280 ,-40.3855
1.3568 ,149.1460 ,-5.9228
24.8033 ,149.7460 ,-14.6703
48.4054 ,150.2560 ,-22.6737
71.7867 ,150.7160 ,-31.7188
95.2860 ,151.2920 ,-40.0044
0.7714 ,174.2750 ,-5.8047
24.3148 ,174.7880 ,-13.8894
47.5604 ,175.2020 ,-23.3631
71.2567 ,175.6920 ,-31.0201
94.6999 ,176.2400 ,-40.0948
0.3992 ,199.3140 ,-4.7455
23.6282 ,199.8900 ,-14.2864
47.5033 ,200.3450 ,-21.2522
70.5273 ,200.6480 ,-31.5434
94.1211 ,201.1600 ,-39.2540
-0.3632 ,224.5780 ,-5.4795
23.5037 ,224.9400 ,-12.2285
46.0789 ,225.1840 ,-24.0075
70.3730 ,225.6300 ,-29.6274
93.4784 ,226.0170 ,-40.2619
