3.7471 ,-0.5680 ,-3.8335
28.7448 ,-0.2556 ,-3.8401
53.7429 ,0.0560 ,-3.8393
78.7410 ,0.3685 ,-3.8527
103.7390 ,0.6801 ,-3.8588
3.4347 ,24.4305 ,-3.8225
28.4330 ,24.7422 ,-3.8283
53.4309 ,25.0542 ,-3.8427
78.4287 ,25.3663 ,-3.8410
103.4270 ,25.6787 ,-3.8478
3.1234 ,49.4286 ,-3.8111
28.1208 ,49.7410 ,-3.8187
53.1188 ,50.0535 ,-3.8139
78.1167 ,50.3650 ,-3.8314
103.1140 ,50.6768 ,-3.8364
2.8110 ,74.4284 ,-3.8017
27.8092 ,74.7396 ,-3.8039
52.8067 ,75.0509 ,-3.8273
77.8041 ,75.3636 ,-3.8166
102.8020 ,75.6765 ,-3.8271
2.5005 ,99.4271 ,-3.7854
27.4969 ,99.7401 ,-3.7993
52.4946 ,100.0540 ,-3.7769
77.4923 ,100.3640 ,-3.8121
102.4890 ,100.6750 ,-3.8108
2.1866 ,124.4290 ,-3.7814
27.1856 ,124.7400 ,-3.7692
52.1825 ,125.0490 ,-3.8240
77.1793 ,125.3640 ,-3.7820
102.1780 ,125.6770 ,-3.8071
1.8787 ,149.4280 ,-3.7443
26.8729 ,149.7420 ,-3.7851
51.8703 ,150.0580 ,-3.7060
76.8679 ,150.3650 ,-3.7980
101.8620 ,150.6760 ,-3.7699
1.5604 ,174.4320 ,-3.7690
26.5620 ,174.7420 ,-3.7002
51.5583 ,175.0470 ,-3.8577
76.5544 ,175.3660 ,-3.7131
101.5560 ,175.6800 ,-3.7951
1.2591 ,199.4280 ,-3.6522
26.2492 ,199.7440 ,-3.8037
51.2459 ,200.0710 ,-3.5322
76.2431 ,200.3680 ,-3.8169
101.2330 ,200.6760 ,-3.6781
0.9280 ,224.4320 ,-3.8147
25.9358 ,224.7480 ,-3.5086
50.9342 ,225.0380 ,-4.0356
75.9322 ,225.3720 ,-3.5217
100.9400 ,225.6800 ,-3.8412
0.6325 ,249.4320 ,-3.3552
25.6209 ,249.7360 ,-4.0044
50.6217 ,250.0900 ,-2.9743
75.6233 ,250.3600 ,-4.0178
100.6120 ,250.6790 ,-3.3817
0.3558 ,274.3980 ,-4.2391
25.3395 ,274.7540 ,-2.7345
50.3101 ,275.0410 ,-4.9376
75.2811 ,275.3770 ,-2.7480
100.2650 ,275.6430 ,-4.2656
-0.0953 ,299.3760 ,-2.1637
25.0406 ,299.6890 ,-5.3189
50.0000 ,300.0000 ,0.0000
74.9563 ,300.3110 ,-5.3316
100.0950 ,300.6240 ,-2.1920
-0.2670 ,324.3570 ,-4.2391
24.7178 ,324.6240 ,-2.7345
49.6878 ,324.9590 ,-4.9376
74.6595 ,325.2460 ,-2.7480
99.6422 ,325.6020 ,-4.2656
-0.6127 ,349.3220 ,-3.3552
24.3755 ,349.6400 ,-4.0044
49.3774 ,349.9100 ,-2.9743
74.3780 ,350.2640 ,-4.0178
99.3667 ,350.5670 ,-3.3817
-0.9405 ,374.3210 ,-3.8147
24.0675 ,374.6290 ,-3.5086
49.0654 ,374.9620 ,-4.0356
74.0639 ,375.2520 ,-3.5217
99.0719 ,375.5670 ,-3.8412
-1.2327 ,399.3260 ,-3.6522
23.7575 ,399.6330 ,-3.8037
48.7546 ,399.9290 ,-3.5322
73.7514 ,400.2560 ,-3.8169
98.7414 ,400.5700 ,-3.6781
-1.5546 ,424.3220 ,-3.7690
23.4470 ,424.6340 ,-3.7002
48.4431 ,424.9530 ,-3.8577
73.4394 ,425.2570 ,-3.7131
98.4411 ,425.5670 ,-3.7951
-1.8597 ,449.3260 ,-3.7443
23.1345 ,449.6350 ,-3.7851
48.1321 ,449.9420 ,-3.7060
73.1296 ,450.2580 ,-3.7980
98.1237 ,450.5710 ,-3.7699
-2.1751 ,474.3250 ,-3.7814
22.8239 ,474.6370 ,-3.7692
47.8208 ,474.9510 ,-3.8240
72.8177 ,475.2600 ,-3.7820
97.8168 ,475.5690 ,-3.8071
-2.4844 ,499.3260 ,-3.7854
22.5119 ,499.6370 ,-3.7993
47.5097 ,499.9460 ,-3.7769
72.5074 ,500.2590 ,-3.8121
97.5037 ,500.5710 ,-3.8108
-2.7973 ,524.3250 ,-3.8017
22.2010 ,524.6370 ,-3.8039
47.1985 ,524.9490 ,-3.8273
72.1959 ,525.2600 ,-3.8166
97.1943 ,525.5700 ,-3.8271
-3.1081 ,549.3250 ,-3.8111
21.8894 ,549.6360 ,-3.8187
46.8873 ,549.9470 ,-3.8139
71.8853 ,550.2580 ,-3.8314
96.8827 ,550.5700 ,-3.8364
-3.4200 ,574.3230 ,-3.8225
21.5783 ,574.6350 ,-3.8283
46.5761 ,574.9460 ,-3.8427
71.5740 ,575.2570 ,-3.8410
96.5723 ,575.5680 ,-3.8478
-3.7308 ,599.3220 ,-3.8335
21.2669 ,599.6320 ,-3.8401
46.2650 ,599.9440 ,-3.8393
71.2631 ,600.2550 ,-3.8527
96.2607 ,600.5660 ,-3.8588
3.8682 ,-0.6013 ,76.1694
28.8661 ,-0.2893 ,76.1603
53.8638 ,0.0232 ,76.1500
78.8616 ,0.3348 ,76.1477
103.8600 ,0.6469 ,76.1441
3.5559 ,24.3962 ,76.1764
28.5538 ,24.7088 ,76.1731
53.5518 ,25.0209 ,76.1713
78.5498 ,25.3329 ,76.1605
103.5480 ,25.6444 ,76.1513
3.2433 ,49.3945 ,76.1900
28.2416 ,49.7063 ,76.1805
53.2398 ,50.0184 ,76.1682
78.2380 ,50.3304 ,76.1679
103.2360 ,50.6427 ,76.1648
2.9310 ,74.3913 ,76.1958
27.9293 ,74.7046 ,76.1940
52.9277 ,75.0167 ,76.1969
77.9262 ,75.3286 ,76.1813
102.9250 ,75.6394 ,76.1706
2.6179 ,99.3897 ,76.2136
27.6170 ,99.7005 ,76.2030
52.6157 ,100.0130 ,76.1817
77.6144 ,100.3250 ,76.1903
102.6140 ,100.6380 ,76.1882
2.3063 ,124.3840 ,76.2191
27.3045 ,124.6990 ,76.2182
52.3037 ,125.0110 ,76.2379
77.3029 ,125.3230 ,76.2054
102.3010 ,125.6320 ,76.1938
1.9909 ,149.3830 ,76.2441
26.9924 ,149.6910 ,76.2363
51.9918 ,150.0040 ,76.1843
76.9912 ,150.3150 ,76.2236
101.9930 ,150.6310 ,76.2184
1.6822 ,174.3710 ,76.2560
26.6791 ,174.6900 ,76.2431
51.6798 ,175.0020 ,76.3213
76.6805 ,175.3140 ,76.2302
101.6780 ,175.6190 ,76.2305
1.3583 ,199.3700 ,76.2762
26.3669 ,199.6760 ,76.3064
51.3680 ,199.9900 ,76.1392
76.3692 ,200.3000 ,76.2936
101.3780 ,200.6180 ,76.2502
1.0583 ,224.3480 ,76.3483
26.0514 ,224.6750 ,76.2297
51.0562 ,224.9890 ,76.5450
76.0609 ,225.2990 ,76.2166
101.0540 ,225.5950 ,76.3226
0.7108 ,249.3360 ,76.2306
25.7318 ,249.6590 ,76.5423
50.7445 ,249.9650 ,75.8543
75.7573 ,250.2830 ,76.5294
100.7790 ,250.5840 ,76.2042
0.3419 ,274.3670 ,76.7701
25.3750 ,274.6280 ,75.8706
50.4338 ,274.9090 ,77.4352
75.4910 ,275.2530 ,75.8572
100.5230 ,275.6160 ,76.7432
0.1932 ,299.3790 ,75.2609
24.9978 ,299.6880 ,77.8146
50.1203 ,300.0010 ,74.0341
75.2444 ,300.3150 ,77.7998
100.0470 ,300.6240 ,75.2361
-0.2816 ,324.3870 ,76.7701
24.7502 ,324.7500 ,75.8706
49.8082 ,325.0940 ,77.4352
74.8662 ,325.3750 ,75.8572
99.8998 ,325.6360 ,76.7432
-0.5368 ,349.4200 ,76.2306
24.4845 ,349.7200 ,76.5423
49.4970 ,350.0380 ,75.8543
74.5100 ,350.3430 ,76.5294
99.5309 ,350.6670 ,76.2042
-0.8123 ,374.4090 ,76.3483
24.1812 ,374.7050 ,76.2297
49.1860 ,375.0140 ,76.5450
74.1907 ,375.3280 ,76.2166
99.1839 ,375.6540 ,76.3226
-1.1350 ,399.3860 ,76.2762
23.8734 ,399.7040 ,76.3064
48.8746 ,400.0130 ,76.1392
73.8758 ,400.3270 ,76.2936
98.8844 ,400.6310 ,76.2502
-1.4343 ,424.3860 ,76.2560
23.5627 ,424.6890 ,76.2431
48.5635 ,425.0010 ,76.3213
73.5642 ,425.3120 ,76.2302
98.5611 ,425.6310 ,76.2305
-1.7487 ,449.3740 ,76.2441
23.2527 ,449.6880 ,76.2363
48.2522 ,449.9990 ,76.1843
73.2516 ,450.3110 ,76.2236
98.2532 ,450.6190 ,76.2184
-2.0566 ,474.3730 ,76.2191
22.9418 ,474.6810 ,76.2182
47.9410 ,474.9920 ,76.2379
72.9402 ,475.3030 ,76.2054
97.9385 ,475.6180 ,76.1938
-2.3681 ,499.3670 ,76.2136
22.6311 ,499.6790 ,76.2030
47.6298 ,499.9900 ,76.1817
72.6285 ,500.3020 ,76.1903
97.6277 ,500.6120 ,76.1882
-2.6782 ,524.3650 ,76.1958
22.3201 ,524.6750 ,76.1940
47.3186 ,524.9860 ,76.1969
72.3171 ,525.2980 ,76.1813
97.3154 ,525.6100 ,76.1706
-2.9891 ,549.3620 ,76.1900
22.0092 ,549.6740 ,76.1805
47.0074 ,549.9850 ,76.1682
72.0056 ,550.2960 ,76.1679
97.0039 ,550.6070 ,76.1648
-3.2997 ,574.3600 ,76.1764
21.6982 ,574.6710 ,76.1731
46.6962 ,574.9820 ,76.1713
71.6942 ,575.2930 ,76.1605
96.6921 ,575.6050 ,76.1513
-3.6107 ,599.3580 ,76.1694
21.3873 ,599.6690 ,76.1603
46.3850 ,599.9800 ,76.1500
71.3828 ,600.2920 ,76.1477
96.3807 ,600.6030 ,76.1441
3.9877 ,-0.6280 ,156.1690
28.9852 ,-0.3151 ,156.1670
53.9830 ,-0.0031 ,156.1640
78.9806 ,0.3090 ,156.1550
103.9780 ,0.6202 ,156.1450
3.6745 ,24.3699 ,156.1810
28.6728 ,24.6825 ,156.1700
53.6709 ,24.9948 ,156.1610
78.6690 ,25.3066 ,156.1580
103.6670 ,25.6181 ,156.1560
3.3618 ,49.3676 ,156.1830
28.3603 ,49.6806 ,156.1820
53.3589 ,49.9928 ,156.1800
78.3574 ,50.3046 ,156.1700
103.3560 ,50.6157 ,156.1580
3.0487 ,74.3658 ,156.1990
28.0479 ,74.6779 ,156.1860
53.0469 ,74.9902 ,156.1740
78.0459 ,75.3019 ,156.1740
103.0450 ,75.6139 ,156.1740
2.7363 ,99.3625 ,156.1990
27.7354 ,99.6763 ,156.2030
52.7349 ,99.9883 ,156.2060
77.7344 ,100.3000 ,156.1910
102.7330 ,100.6100 ,156.1740
2.4223 ,124.3610 ,156.2260
27.4231 ,124.6720 ,156.2060
52.4229 ,124.9850 ,156.1840
77.4228 ,125.2960 ,156.1930
102.4240 ,125.6090 ,156.2010
2.1115 ,149.3560 ,156.2170
27.1103 ,149.6720 ,156.2310
52.1110 ,149.9830 ,156.2510
77.1117 ,150.2960 ,156.2190
102.1110 ,150.6040 ,156.1920
1.7938 ,174.3580 ,156.2650
26.7984 ,174.6660 ,156.2330
51.7991 ,174.9810 ,156.1780
76.7999 ,175.2900 ,156.2210
101.8040 ,175.6050 ,156.2400
1.4896 ,199.3510 ,156.2400
26.4846 ,199.6710 ,156.2570
51.4873 ,199.9780 ,156.3460
76.4898 ,200.2950 ,156.2440
101.4850 ,200.5980 ,156.2150
1.1593 ,224.3600 ,156.2970
26.1740 ,224.6650 ,156.2930
51.1753 ,224.9860 ,156.0850
76.1770 ,225.2880 ,156.2800
101.1920 ,225.6080 ,156.2720
0.8719 ,249.3720 ,156.3220
25.8597 ,249.6800 ,156.1870
50.8638 ,249.9800 ,156.6320
75.8674 ,250.3030 ,156.1740
100.8550 ,250.6180 ,156.2970
0.5873 ,274.3550 ,156.0770
25.5719 ,274.7190 ,156.5980
50.5506 ,275.0760 ,155.4900
75.5310 ,275.3420 ,156.5850
100.5170 ,275.6010 ,156.0520
0.1024 ,299.3780 ,157.2170
25.3276 ,299.6920 ,155.1730
50.2403 ,300.0030 ,157.9120
75.1519 ,300.3140 ,155.1620
100.3780 ,300.6280 ,157.1890
-0.0366 ,324.4060 ,156.0770
24.9493 ,324.6640 ,156.5980
49.9292 ,324.9300 ,155.4900
74.9084 ,325.2860 ,156.5850
99.8928 ,325.6510 ,156.0520
-0.3749 ,349.3880 ,156.3220
24.6128 ,349.7030 ,156.1870
49.6167 ,350.0260 ,156.6320
74.6205 ,350.3260 ,156.1740
99.6084 ,350.6340 ,156.2970
-0.7111 ,374.3990 ,156.2970
24.3035 ,374.7180 ,156.2930
49.3051 ,375.0200 ,156.0850
74.3065 ,375.3410 ,156.2800
99.3213 ,375.6450 ,156.2720
-1.0042 ,399.4090 ,156.2400
23.9910 ,399.7110 ,156.2570
48.9936 ,400.0280 ,156.3460
73.9962 ,400.3340 ,156.2440
98.9913 ,400.6550 ,156.2150
-1.3232 ,424.4020 ,156.2650
23.6814 ,424.7170 ,156.2330
48.6822 ,425.0250 ,156.1780
73.6829 ,425.3400 ,156.2210
98.6876 ,425.6470 ,156.2400
-1.6288 ,449.4030 ,156.2170
23.3701 ,449.7110 ,156.2310
48.3709 ,450.0230 ,156.2510
73.3716 ,450.3330 ,156.2190
98.3704 ,450.6490 ,156.1920
-1.9411 ,474.3980 ,156.2260
23.0597 ,474.7100 ,156.2060
48.0595 ,475.0210 ,156.1840
73.0594 ,475.3330 ,156.1930
98.0602 ,475.6430 ,156.2010
-2.2503 ,499.3970 ,156.1990
22.7488 ,499.7060 ,156.2030
47.7483 ,500.0180 ,156.2060
72.7478 ,500.3290 ,156.1910
97.7469 ,500.6420 ,156.1740
-2.5612 ,524.3940 ,156.1990
22.4380 ,524.7050 ,156.1860
47.4370 ,525.0160 ,156.1740
72.4360 ,525.3270 ,156.1740
97.4352 ,525.6390 ,156.1740
-2.8713 ,549.3920 ,156.1830
22.1272 ,549.7020 ,156.1820
47.1258 ,550.0130 ,156.1800
72.1244 ,550.3250 ,156.1700
97.1229 ,550.6370 ,156.1580
-3.1818 ,574.3900 ,156.1810
21.8165 ,574.7000 ,156.1700
46.8146 ,575.0110 ,156.1610
71.8128 ,575.3230 ,156.1580
96.8110 ,575.6340 ,156.1560
-3.4919 ,599.3880 ,156.1690
21.5057 ,599.6980 ,156.1670
46.5035 ,600.0090 ,156.1640
71.5012 ,600.3200 ,156.1550
96.4988 ,600.6320 ,156.1450
4.1015 ,-0.6393 ,236.1740
29.0999 ,-0.3267 ,236.1640
54.0982 ,-0.0143 ,236.1560
79.0965 ,0.2974 ,236.1520
104.0950 ,0.6090 ,236.1500
3.7889 ,24.3592 ,236.1720
28.7875 ,24.6718 ,236.1710
53.7862 ,24.9840 ,236.1680
78.7848 ,25.2959 ,236.1590
103.7830 ,25.6074 ,236.1480
3.4760 ,49.3582 ,236.1820
28.4751 ,49.6706 ,236.1710
53.4741 ,49.9828 ,236.1610
78.4731 ,50.2946 ,236.1590
103.4720 ,50.6063 ,236.1580
3.1635 ,74.3572 ,236.1800
28.1627 ,74.6699 ,236.1830
53.1621 ,74.9820 ,236.1810
78.1614 ,75.2940 ,236.1710
103.1610 ,75.6052 ,236.1560
2.8504 ,99.3571 ,236.1990
27.8505 ,99.6690 ,236.1810
52.8501 ,99.9814 ,236.1680
77.8497 ,100.2930 ,236.1690
102.8500 ,100.6050 ,236.1750
2.5388 ,124.3570 ,236.1890
27.5380 ,124.6700 ,236.2010
52.5381 ,124.9810 ,236.2060
77.5382 ,125.2940 ,236.1890
102.5370 ,125.6040 ,236.1650
2.2242 ,149.3590 ,236.2260
27.2261 ,149.6690 ,236.1920
52.2262 ,149.9830 ,236.1690
77.2263 ,150.2930 ,236.1800
102.2280 ,150.6060 ,236.2010
1.9160 ,174.3590 ,236.1910
26.9132 ,174.6740 ,236.2250
51.9143 ,174.9830 ,236.2490
76.9152 ,175.2980 ,236.2130
