11.9854 ,-1.8031 ,-16.9472
36.7442 ,-0.6810 ,-20.2384
61.5037 ,0.4324 ,-23.4796
86.2604 ,1.5519 ,-26.8101
111.0120 ,2.6685 ,-30.0941
10.8683 ,23.1751 ,-16.8488
35.6235 ,24.2931 ,-20.1338
60.3783 ,25.4082 ,-23.4722
85.1363 ,26.5237 ,-26.7099
109.8990 ,27.6463 ,-30.0056
9.7443 ,48.1503 ,-16.7401
34.5007 ,49.2754 ,-20.0440
59.2601 ,50.3900 ,-23.2669
84.0138 ,51.4992 ,-26.6297
108.7630 ,52.6200 ,-29.9110
8.6176 ,73.1407 ,-16.6429
33.3696 ,74.2570 ,-19.9139
58.1160 ,75.3602 ,-23.3200
82.8755 ,76.4724 ,-26.5111
107.6380 ,77.5991 ,-29.8430
7.4898 ,98.1246 ,-16.4886
32.2360 ,99.2534 ,-19.8514
57.0004 ,100.3630 ,-22.9802
81.7425 ,101.4530 ,-26.4707
106.4850 ,102.5710 ,-29.7246
6.3509 ,123.1390 ,-16.4187
31.1058 ,124.2440 ,-19.6167
55.8294 ,125.3220 ,-23.2417
80.6008 ,126.4290 ,-26.2577
105.3620 ,127.5530 ,-29.7098
5.2425 ,148.1300 ,-16.1161
29.9609 ,149.2570 ,-19.6839
54.7522 ,150.3630 ,-22.4849
79.4580 ,151.4110 ,-26.3614
104.1980 ,152.5150 ,-29.4648
4.0762 ,173.1780 ,-16.2277
28.8630 ,174.2600 ,-19.0931
53.5162 ,175.2800 ,-23.3961
78.3459 ,176.3870 ,-25.8036
103.0920 ,177.4950 ,-29.6616
3.0508 ,198.1610 ,-15.3966
27.6811 ,199.2890 ,-19.7198
52.5865 ,200.4090 ,-21.3637
77.1590 ,201.3590 ,-26.4815
101.9380 ,202.4270 ,-28.9176
1.7719 ,223.2670 ,-16.3942
26.7147 ,224.2990 ,-17.8007
51.1244 ,225.2040 ,-24.4480
76.2117 ,226.3430 ,-24.6195
100.8500 ,227.3820 ,-30.0261
1.0081 ,248.2100 ,-13.3822
25.3007 ,249.3410 ,-20.8724
50.6980 ,250.4830 ,-17.9257
