9.6324 ,-1.2935 ,-21.0797
34.6127 ,-0.4682 ,-21.5547
59.5950 ,0.3512 ,-21.9845
84.5770 ,1.1765 ,-22.4986
109.5560 ,1.9968 ,-22.9679
8.8085 ,23.6959 ,-21.0163
33.7915 ,24.5168 ,-21.4845
58.7721 ,25.3388 ,-22.0041
83.7530 ,26.1612 ,-22.4290
108.7370 ,26.9862 ,-22.9061
7.9894 ,48.6826 ,-20.9472
32.9681 ,49.5077 ,-21.4300
57.9498 ,50.3320 ,-21.8369
82.9310 ,51.1512 ,-22.3759
107.9090 ,51.9725 ,-22.8389
7.1637 ,73.6794 ,-20.8935
32.1464 ,74.4979 ,-21.3401
57.1244 ,75.3147 ,-21.9155
82.1037 ,76.1400 ,-22.2877
107.0880 ,76.9677 ,-22.7897
6.3480 ,98.6705 ,-20.7916
31.3206 ,99.4988 ,-21.3169
56.3018 ,100.3270 ,-21.6214
81.2806 ,101.1390 ,-22.2678
106.2530 ,101.9570 ,-22.6925
5.5133 ,123.6810 ,-20.7736
30.5000 ,124.4950 ,-21.1334
55.4730 ,125.3000 ,-21.8986
80.4513 ,126.1320 ,-22.0872
105.4390 ,126.9630 ,-22.6832
4.7114 ,148.6720 ,-20.5414
29.6713 ,149.5050 ,-21.2382
54.6545 ,150.3480 ,-21.2087
79.6281 ,151.1380 ,-22.1977
104.5910 ,151.9490 ,-22.4584
3.8537 ,173.6990 ,-20.7052
28.8554 ,174.5060 ,-20.7223
53.8181 ,175.2820 ,-22.1031
78.8020 ,176.1360 ,-21.6860
103.7990 ,176.9680 ,-22.6359
3.0916 ,198.6730 ,-19.9853
28.0240 ,199.5220 ,-21.3615
53.0176 ,200.4090 ,-20.1989
77.9708 ,201.1420 ,-22.3334
102.9240 ,201.9310 ,-21.9269
2.1653 ,223.7190 ,-20.9936
27.2111 ,224.5260 ,-19.5930
52.1535 ,225.2330 ,-23.1594
77.1820 ,226.1440 ,-20.5723
102.1870 ,226.9610 ,-22.9536
1.4626 ,248.6850 ,-18.2401
26.3515 ,249.5010 ,-22.5628
51.4184 ,250.4870 ,-16.9815
76.3185 ,251.0910 ,-23.5544
101.3150 ,251.9280 ,-20.2243
0.8278 ,273.5550 ,-23.5065
25.8156 ,274.5440 ,-15.1146
50.4482 ,275.3230 ,-28.4378
75.4404 ,276.1540 ,-16.1083
100.1480 ,276.7170 ,-25.4982
-0.5953 ,298.4000 ,-11.3949
24.9339 ,299.2080 ,-30.1648
50.0000 ,300.0000 ,0.0000
74.2143 ,300.7660 ,-31.1650
100.4340 ,301.5950 ,-13.4335
-0.7445 ,323.2860 ,-23.5066
24.2558 ,323.8780 ,-15.1147
48.8884 ,324.6560 ,-28.4380
73.8832 ,325.4060 ,-16.1084
98.5766 ,326.4050 ,-25.4984
-1.6821 ,348.1460 ,-18.2404
23.2086 ,348.9040 ,-22.5631
48.2878 ,349.5040 ,-16.9818
73.1763 ,350.4740 ,-23.5547
98.1761 ,351.2180 ,-20.2246
-2.5579 ,373.1070 ,-20.9940
22.4888 ,373.8840 ,-19.5935
47.4260 ,374.7540 ,-23.1598
72.4620 ,375.4260 ,-20.5727
97.4690 ,376.1910 ,-22.9540
-3.2157 ,398.1620 ,-19.9859
21.7205 ,398.8900 ,-21.3621
46.7202 ,399.5840 ,-20.1995
71.6699 ,400.4270 ,-22.3340
96.6233 ,401.2160 ,-21.9274
-4.0328 ,423.1340 ,-20.7059
20.9700 ,423.9080 ,-20.7230
45.9318 ,424.7100 ,-22.1038
70.9198 ,425.4370 ,-21.6868
95.9189 ,426.1860 ,-22.6366
-4.7578 ,448.1650 ,-20.5423
20.2049 ,448.9110 ,-21.2391
45.1915 ,449.6480 ,-21.2096
70.1651 ,450.4360 ,-22.1985
95.1294 ,451.2040 ,-22.4593
-5.5362 ,473.1570 ,-20.7746
19.4520 ,473.9230 ,-21.1344
44.4260 ,474.6970 ,-21.8996
69.4070 ,475.4440 ,-22.0882
94.3973 ,476.1940 ,-22.6842
-6.2831 ,498.1700 ,-20.7927
18.6920 ,498.9210 ,-21.3181
43.6755 ,499.6720 ,-21.6226
68.6558 ,500.4410 ,-22.2689
93.6297 ,501.2020 ,-22.6936
-7.0477 ,523.1630 ,-20.8948
17.9368 ,523.9240 ,-21.3414
42.9164 ,524.6870 ,-21.9168
67.8980 ,525.4410 ,-22.2889
92.8845 ,526.1930 ,-22.7909
-7.8028 ,548.1620 ,-20.9486
17.1782 ,548.9160 ,-21.4314
42.1620 ,549.6720 ,-21.8384
67.1451 ,550.4320 ,-22.3773
92.1247 ,551.1910 ,-22.8403
-8.5638 ,573.1510 ,-21.0179
16.4212 ,573.9090 ,-21.4861
41.4038 ,574.6670 ,-22.0057
66.3868 ,575.4240 ,-22.4306
91.3731 ,576.1790 ,-22.9077
-9.3201 ,598.1420 ,-21.0814
15.6624 ,598.8960 ,-21.5564
40.6466 ,599.6570 ,-21.9862
65.6308 ,600.4110 ,-22.5003
90.6121 ,601.1710 ,-22.9696
11.2496 ,-1.4431 ,58.9165
36.2313 ,-0.6205 ,58.4294
61.2112 ,0.2051 ,57.9375
86.1922 ,1.0253 ,57.4902
111.1730 ,1.8486 ,57.0357
10.4269 ,23.5409 ,58.9580
35.4083 ,24.3667 ,58.5046
60.3909 ,25.1893 ,58.0600
85.3717 ,26.0117 ,57.5649
110.3520 ,26.8311 ,57.0768
9.6018 ,48.5293 ,59.0382
34.5858 ,49.3502 ,58.5477
59.5679 ,50.1727 ,58.0440
84.5514 ,50.9944 ,57.6072
109.5340 ,51.8183 ,57.1547
8.7797 ,73.5095 ,59.0732
33.7630 ,74.3387 ,58.6272
58.7489 ,75.1603 ,58.2083
83.7319 ,75.9819 ,57.6848
108.7150 ,76.7962 ,57.1870
7.9528 ,98.4998 ,59.1786
32.9420 ,99.3137 ,58.6795
57.9257 ,100.1360 ,58.1235
82.9132 ,100.9550 ,57.7355
107.9010 ,101.7840 ,57.2873
7.1372 ,123.4650 ,59.2119
32.1192 ,124.3040 ,58.7697
57.1114 ,125.1220 ,58.4431
82.0967 ,125.9430 ,57.8221
107.0800 ,126.7450 ,57.3158
6.2992 ,148.4610 ,59.3603
31.3029 ,149.2590 ,58.8734
56.2866 ,150.0830 ,58.1402
81.2817 ,150.8960 ,57.9234
106.2830 ,151.7350 ,57.4553
5.5068 ,173.3940 ,59.4291
30.4772 ,174.2550 ,58.9161
55.4842 ,175.0660 ,58.9187
80.4714 ,175.8880 ,57.9602
105.4480 ,176.6590 ,57.5179
4.6213 ,198.3970 ,59.5527
29.6707 ,199.1710 ,59.2751
54.6509 ,200.0000 ,57.8841
79.6677 ,200.7990 ,58.3167
104.7050 ,201.6550 ,57.6275
3.8929 ,223.2710 ,59.9602
28.8283 ,224.1710 ,58.8456
53.8819 ,224.9870 ,60.1899
78.8675 ,225.7920 ,57.8773
103.8350 ,226.5120 ,58.0274
2.8632 ,248.2030 ,59.3123
28.0088 ,249.0780 ,60.6142
53.0078 ,249.8630 ,56.2718
78.1436 ,250.6980 ,59.6445
103.2290 ,251.4350 ,57.3579
1.7719 ,273.3860 ,62.3795
26.8733 ,273.8940 ,56.8361
52.3625 ,274.4960 ,65.2409
77.5475 ,275.5030 ,55.8423
102.8220 ,276.6240 ,60.3983
1.7907 ,298.4760 ,53.7892
25.8762 ,299.2380 ,67.8735
51.2957 ,300.0410 ,46.1383
77.3425 ,300.8650 ,66.8521
100.8740 ,301.6090 ,51.8578
0.1870 ,323.5150 ,62.3793
25.2703 ,324.5940 ,56.8360
50.7466 ,325.6040 ,65.2407
75.9449 ,326.1890 ,55.8421
101.2400 ,326.6670 ,60.3981
-0.3148 ,348.7170 ,59.3120
24.8359 ,349.4320 ,60.6139
49.8345 ,350.2280 ,56.2715
74.9728 ,350.9820 ,59.6442
100.0550 ,351.8310 ,57.3576
-0.8621 ,373.6640 ,59.9597
24.0803 ,374.3410 ,58.8452
49.1355 ,375.1090 ,60.1895
