4.2733 ,-0.9007 ,-8.6996
27.9747 ,-0.3368 ,-16.6571
51.6750 ,0.2136 ,-24.5592
75.3689 ,0.7707 ,-32.5511
99.0533 ,1.3293 ,-40.4959
3.7654 ,24.0967 ,-8.4548
27.4517 ,24.6574 ,-16.4042
51.1417 ,25.2086 ,-24.4067
74.8394 ,25.7598 ,-32.3081
98.5427 ,26.3254 ,-40.2733
3.2327 ,49.0911 ,-8.1861
26.9282 ,49.6633 ,-16.1633
50.6263 ,50.2085 ,-24.0570
74.3099 ,50.7492 ,-32.0902
97.9880 ,51.3173 ,-40.0387
2.7075 ,74.1087 ,-7.9238
26.3809 ,74.6695 ,-15.8723
50.0479 ,75.1986 ,-23.9552
73.7473 ,75.7355 ,-31.8262
97.4452 ,76.3076 ,-39.8440
2.1644 ,99.1195 ,-7.5878
25.8363 ,99.6971 ,-15.6452
49.5402 ,100.2190 ,-23.4702
73.1885 ,100.7250 ,-31.6514
96.8513 ,101.2920 ,-39.5939
1.6291 ,124.1790 ,-7.3338
25.2920 ,124.7180 ,-15.2398
48.8960 ,125.2010 ,-23.5649
72.6173 ,125.7110 ,-31.2972
96.2962 ,126.2710 ,-39.4684
1.1187 ,149.2090 ,-6.8330
24.7265 ,149.7760 ,-15.1289
48.4831 ,150.2600 ,-22.6770
72.0297 ,150.6940 ,-31.2724
95.6878 ,151.2370 ,-39.1055
0.5583 ,174.3330 ,-6.7410
24.2613 ,174.8180 ,-14.3697
47.6796 ,175.2070 ,-23.3950
71.5264 ,175.6720 ,-30.5913
95.1341 ,176.1900 ,-39.2117
0.2049 ,199.3690 ,-5.7062
23.6072 ,199.9150 ,-14.7946
47.6250 ,200.3500 ,-21.2912
70.8339 ,200.6320 ,-31.1361
94.5834 ,201.1130 ,-38.3846
-0.5274 ,224.6210 ,-6.4712
23.4866 ,224.9630 ,-12.7495
46.2710 ,225.1870 ,-24.0911
70.6896 ,225.6150 ,-29.2261
93.9793 ,225.9810 ,-39.4095
-0.2772 ,249.5460 ,-3.2778
22.2780 ,250.1880 ,-15.5093
47.4285 ,250.4670 ,-17.6945
69.4281 ,250.3580 ,-32.1692
93.8840 ,251.0130 ,-36.6406
-1.9760 ,274.9360 ,-8.2928
23.9901 ,274.9770 ,-7.8405
44.2067 ,275.3350 ,-29.1986
70.7380 ,275.7070 ,-24.5250
91.5957 ,275.3070 ,-41.8054
0.9743 ,300.0000 ,3.9479
19.4233 ,300.0000 ,-22.5686
50.0000 ,300.0000 ,0.0000
65.8092 ,300.0000 ,-39.4646
96.1755 ,300.0000 ,-30.2068
-1.9757 ,325.0650 ,-8.2929
23.9903 ,325.0230 ,-7.8406
44.2069 ,324.6650 ,-29.1986
70.7382 ,324.2930 ,-24.5250
91.5960 ,324.6920 ,-41.8053
-0.2768 ,350.4540 ,-3.2778
22.2784 ,349.8120 ,-15.5093
47.4290 ,349.5330 ,-17.6945
69.4286 ,349.6420 ,-32.1692
93.8844 ,348.9870 ,-36.6406
-0.5267 ,375.3790 ,-6.4713
23.4873 ,375.0370 ,-12.7496
46.2717 ,374.8130 ,-24.0912
70.6902 ,374.3850 ,-29.2262
93.9800 ,374.0180 ,-39.4095
0.2059 ,400.6320 ,-5.7063
23.6081 ,400.0850 ,-14.7946
47.6260 ,399.6510 ,-21.2912
70.8348 ,399.3680 ,-31.1361
94.5843 ,398.8860 ,-38.3846
0.5595 ,425.6680 ,-6.7411
24.2625 ,425.1830 ,-14.3697
47.6808 ,424.7930 ,-23.3951
71.5275 ,424.3280 ,-30.5914
95.1352 ,423.8100 ,-39.2117
1.1201 ,450.7920 ,-6.8331
24.7279 ,450.2240 ,-15.1289
48.4845 ,449.7400 ,-22.6770
72.0311 ,449.3060 ,-31.2724
95.6892 ,448.7620 ,-39.1055
1.6308 ,475.8220 ,-7.3338
25.2936 ,475.2820 ,-15.2399
48.8977 ,474.7990 ,-23.5650
72.6190 ,474.2890 ,-31.2972
96.2978 ,473.7290 ,-39.4684
2.1663 ,500.8810 ,-7.5878
25.8381 ,500.3030 ,-15.6452
49.5421 ,499.7810 ,-23.4702
73.1903 ,499.2750 ,-31.6514
96.8532 ,498.7080 ,-39.5940
2.7096 ,525.8920 ,-7.9238
26.3829 ,525.3310 ,-15.8723
50.0500 ,524.8010 ,-23.9552
73.7493 ,524.2640 ,-31.8263
97.4473 ,523.6920 ,-39.8441
3.2350 ,550.9090 ,-8.1862
26.9305 ,550.3370 ,-16.1634
50.6286 ,549.7920 ,-24.0571
74.3122 ,549.2510 ,-32.0902
97.9903 ,548.6820 ,-40.0388
3.7679 ,575.9040 ,-8.4549
27.4543 ,575.3430 ,-16.4043
51.1442 ,574.7910 ,-24.4068
74.8420 ,574.2400 ,-32.3081
98.5453 ,573.6740 ,-40.2733
4.2761 ,600.9010 ,-8.6997
27.9774 ,600.3370 ,-16.6571
51.6778 ,599.7860 ,-24.5593
75.3716 ,599.2290 ,-32.5511
99.0561 ,598.6700 ,-40.4959
29.7996 ,-1.1055 ,67.0688
53.5096 ,-0.5425 ,59.1214
77.2087 ,0.0234 ,51.1911
100.9240 ,0.5837 ,43.3037
124.6180 ,1.1472 ,35.3980
29.2857 ,23.8977 ,67.2871
52.9974 ,24.4581 ,59.3742
76.7199 ,25.0145 ,51.4837
100.4120 ,25.5705 ,43.5490
124.1030 ,26.1242 ,35.6059
28.7808 ,48.9058 ,67.5538
52.4899 ,49.4565 ,59.5918
76.1839 ,50.0053 ,51.6404
99.9029 ,50.5533 ,43.7533
123.5950 ,51.1065 ,35.8390
28.2841 ,73.9120 ,67.7771
51.9904 ,74.4618 ,59.8535
75.7191 ,75.0010 ,51.9677
99.3975 ,75.5400 ,43.9854
