6.7218 ,-1.2659 ,-4.4822
29.4175 ,-0.5172 ,-14.9662
52.1121 ,0.2153 ,-25.3916
74.7983 ,0.9550 ,-35.9063
97.4724 ,1.6983 ,-46.3728
6.0763 ,23.7269 ,-4.1087
28.7508 ,24.4727 ,-14.5815
51.4315 ,25.2055 ,-25.1082
74.1225 ,25.9381 ,-35.5340
96.8187 ,26.6895 ,-46.0271
5.3982 ,48.7163 ,-3.7001
28.0847 ,49.4764 ,-14.2074
50.7741 ,50.1999 ,-24.6295
73.4446 ,50.9197 ,-35.1897
96.1090 ,51.6756 ,-45.6629
4.7337 ,73.7334 ,-3.2971
27.3873 ,74.4804 ,-13.7750
50.0352 ,75.1853 ,-24.3872
72.7248 ,75.8973 ,-34.7920
95.4096 ,76.6568 ,-45.3463
4.0445 ,98.7432 ,-2.8076
26.6960 ,99.5098 ,-13.4052
49.3870 ,100.2000 ,-23.7732
72.0060 ,100.8760 ,-34.4897
94.6460 ,101.6320 ,-44.9679
3.3734 ,123.8120 ,-2.4022
26.0033 ,124.5320 ,-12.8528
48.5625 ,125.1790 ,-23.7150
71.2728 ,125.8520 ,-34.0030
93.9228 ,126.5950 ,-44.7269
2.7259 ,148.8490 ,-1.7400
25.2874 ,149.6000 ,-12.5895
48.0360 ,150.2340 ,-22.7132
70.5135 ,150.8200 ,-33.8509
93.1392 ,151.5480 ,-44.2426
2.0337 ,174.0000 ,-1.4846
24.6979 ,174.6490 ,-11.6909
47.0054 ,175.1810 ,-23.2492
69.8644 ,175.7860 ,-33.0525
92.4059 ,176.4730 ,-44.2419
1.5840 ,199.0530 ,-0.2958
23.8694 ,199.7700 ,-11.9410
46.9403 ,200.3200 ,-21.0946
68.9687 ,200.7240 ,-33.4572
91.6983 ,201.3780 ,-43.3193
0.6922 ,224.3710 ,-0.8701
23.7327 ,224.8290 ,-9.8114
45.1992 ,225.1640 ,-23.6134
68.7692 ,225.6970 ,-31.5001
90.8803 ,226.1850 ,-44.2308
1.0294 ,249.2790 ,2.4157
22.1916 ,250.1400 ,-12.2843
46.6969 ,250.4450 ,-17.3763
67.1414 ,250.3640 ,-34.2126
90.7425 ,251.2390 ,-41.4854
-1.2229 ,274.8560 ,-2.1449
24.3500 ,274.8350 ,-4.8504
42.5418 ,275.3220 ,-28.3088
68.8667 ,275.8170 ,-26.8049
87.8939 ,275.3510 ,-46.2574
2.8627 ,300.0000 ,9.4197
18.4396 ,300.0000 ,-18.5753
50.0000 ,300.0000 ,0.0000
62.6109 ,300.0000 ,-40.8332
93.4519 ,300.0000 ,-35.5088
-1.2230 ,325.1440 ,-2.1449
24.3498 ,325.1640 ,-4.8504
42.5416 ,324.6780 ,-28.3088
68.8666 ,324.1830 ,-26.8049
87.8938 ,324.6490 ,-46.2574
1.0291 ,350.7210 ,2.4157
22.1913 ,349.8600 ,-12.2844
46.6966 ,349.5550 ,-17.3763
67.1411 ,349.6360 ,-34.2126
90.7422 ,348.7610 ,-41.4854
0.6918 ,375.6290 ,-0.8702
23.7322 ,375.1710 ,-9.8115
45.1987 ,374.8360 ,-23.6134
68.7688 ,374.3030 ,-31.5001
90.8799 ,373.8150 ,-44.2308
1.5834 ,400.9470 ,-0.2958
23.8688 ,400.2300 ,-11.9410
46.9397 ,399.6800 ,-21.0946
68.9681 ,399.2760 ,-33.4572
91.6977 ,398.6230 ,-43.3193
2.0329 ,426.0000 ,-1.4847
24.6972 ,425.3510 ,-11.6909
47.0047 ,424.8190 ,-23.2492
69.8636 ,424.2150 ,-33.0525
92.4052 ,423.5280 ,-44.2419
2.7250 ,451.1510 ,-1.7400
25.2866 ,450.4000 ,-12.5895
48.0351 ,449.7660 ,-22.7132
70.5126 ,449.1800 ,-33.8509
93.1383 ,448.4520 ,-44.2426
3.3723 ,476.1880 ,-2.4022
26.0022 ,475.4680 ,-12.8529
48.5615 ,474.8210 ,-23.7150
71.2718 ,474.1480 ,-34.0031
93.9218 ,473.4050 ,-44.7270
4.0433 ,501.2570 ,-2.8076
26.6948 ,500.4900 ,-13.4052
49.3859 ,499.8000 ,-23.7733
72.0049 ,499.1240 ,-34.4897
94.6448 ,498.3680 ,-44.9679
4.7323 ,526.2660 ,-3.2971
27.3859 ,525.5190 ,-13.7750
50.0338 ,524.8150 ,-24.3872
72.7234 ,524.1030 ,-34.7920
95.4083 ,523.3430 ,-45.3463
5.3967 ,551.2830 ,-3.7001
28.0833 ,550.5230 ,-14.2074
50.7726 ,549.8000 ,-24.6295
73.4431 ,549.0800 ,-35.1897
96.1076 ,548.3250 ,-45.6630
6.0747 ,576.2730 ,-4.1088
28.7492 ,575.5270 ,-14.5816
51.4299 ,574.7940 ,-25.1082
74.1209 ,574.0620 ,-35.5340
96.8171 ,573.3110 ,-46.0271
6.7200 ,601.2660 ,-4.4823
29.4157 ,600.5170 ,-14.9662
52.1103 ,599.7850 ,-25.3916
74.7965 ,599.0450 ,-35.9063
