3.9833 ,-0.8519 ,-9.2957
27.7973 ,-0.3127 ,-16.9095
51.6105 ,0.2135 ,-24.4684
75.4173 ,0.7463 ,-32.1171
99.2151 ,1.2802 ,-39.7188
3.4952 ,24.1461 ,-9.0656
27.2951 ,24.6820 ,-16.6716
51.0982 ,25.2090 ,-24.3308
74.9089 ,25.7360 ,-31.8887
98.7251 ,26.2768 ,-39.5101
2.9836 ,49.1410 ,-8.8128
26.7921 ,49.6882 ,-16.4460
50.6033 ,50.2095 ,-23.9957
74.4005 ,50.7264 ,-31.6851
98.1924 ,51.2694 ,-39.2901
2.4786 ,74.1586 ,-8.5667
26.2664 ,74.6945 ,-16.1710
50.0479 ,75.2001 ,-23.9098
73.8604 ,75.7137 ,-31.4361
97.6718 ,76.2608 ,-39.1089
1.9568 ,99.1693 ,-8.2485
25.7431 ,99.7218 ,-15.9603
49.5604 ,100.2210 ,-23.4394
73.3243 ,100.7050 ,-31.2755
97.1019 ,101.2460 ,-38.8730
1.4415 ,124.2270 ,-8.0122
25.2202 ,124.7430 ,-15.5718
48.9420 ,125.2040 ,-23.5515
72.7761 ,125.6910 ,-30.9361
96.5703 ,126.2270 ,-38.7600
0.9513 ,149.2560 ,-7.5303
24.6766 ,149.7990 ,-15.4784
48.5453 ,150.2630 ,-22.6763
72.2128 ,150.6760 ,-30.9254
95.9864 ,151.1950 ,-38.4102
0.4104 ,174.3770 ,-7.4576
24.2295 ,174.8390 ,-14.7353
47.7742 ,175.2090 ,-23.4151
71.7299 ,175.6560 ,-30.2572
95.4576 ,176.1520 ,-38.5277
0.0717 ,199.4100 ,-6.4410
23.6007 ,199.9340 ,-15.1805
47.7214 ,200.3530 ,-21.3167
71.0660 ,200.6190 ,-30.8174
94.9284 ,201.0780 ,-37.7104
-0.6370 ,224.6540 ,-7.2287
23.4832 ,224.9800 ,-13.1454
46.4223 ,225.1900 ,-24.1488
70.9291 ,225.6040 ,-28.9119
94.3540 ,225.9540 ,-38.7473
-0.3972 ,249.5810 ,-4.0471
22.3223 ,250.1940 ,-15.9387
47.5321 ,250.4700 ,-17.7333
69.7193 ,250.3560 ,-31.8808
94.2629 ,250.9820 ,-35.9734
-2.0165 ,274.9460 ,-9.1147
23.9716 ,274.9950 ,-8.2424
44.4418 ,275.3370 ,-29.3035
70.9697 ,275.6920 ,-24.2085
92.0546 ,275.3010 ,-41.1830
0.7737 ,300.0000 ,3.2016
19.5966 ,300.0000 ,-23.0866
50.0000 ,300.0000 ,0.0000
66.2304 ,300.0000 ,-39.2530
96.4922 ,300.0000 ,-29.4838
-2.0164 ,325.0540 ,-9.1147
23.9717 ,325.0050 ,-8.2424
44.4418 ,324.6640 ,-29.3035
70.9698 ,324.3070 ,-24.2085
92.0547 ,324.6990 ,-41.1830
-0.3970 ,350.4190 ,-4.0472
22.3225 ,349.8060 ,-15.9387
47.5323 ,349.5300 ,-17.7333
69.7195 ,349.6440 ,-31.8808
94.2631 ,349.0170 ,-35.9734
-0.6367 ,375.3460 ,-7.2287
23.4835 ,375.0200 ,-13.1454
46.4226 ,374.8100 ,-24.1489
70.9294 ,374.3960 ,-28.9119
94.3543 ,374.0460 ,-38.7473
0.0722 ,400.5900 ,-6.4410
23.6012 ,400.0670 ,-15.1806
47.7218 ,399.6470 ,-21.3168
71.0665 ,399.3810 ,-30.8174
94.9288 ,398.9220 ,-37.7104
0.4109 ,425.6240 ,-7.4576
24.2301 ,425.1610 ,-14.7354
47.7747 ,424.7910 ,-23.4151
71.7304 ,424.3440 ,-30.2572
95.4581 ,423.8480 ,-38.5277
0.9519 ,450.7440 ,-7.5303
24.6772 ,450.2010 ,-15.4785
48.5460 ,449.7370 ,-22.6763
72.2134 ,449.3240 ,-30.9254
95.9870 ,448.8050 ,-38.4102
1.4422 ,475.7730 ,-8.0122
25.2210 ,475.2570 ,-15.5718
48.9427 ,474.7960 ,-23.5515
72.7769 ,474.3090 ,-30.9361
96.5710 ,473.7730 ,-38.7600
1.9577 ,500.8310 ,-8.2485
25.7439 ,500.2780 ,-15.9603
49.5612 ,499.7790 ,-23.4394
